acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4019243553137504;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-1.2355450276440294;5.155508211543037;9.975668183958149;-23.885128969662098;-28.70528894207721;1.0;18.0;38.68095712603536;4.0;2.9435206095991936E-9;
-0.3422338049584424;5.170778646019826;9.975668183958149;-23.900399404138888;-28.70528894207721;1.0;18.0;38.68095712603536;4.0;2.9435206095991936E-9;
-0.6436470215982355;5.185968284547004;9.975668183958149;-23.915589042666063;-28.70528894207721;1.0;18.0;38.68095712603536;4.0;2.9435206095991936E-9;
-1.2615081204589302;5.201077554616366;9.975668183958149;-23.930698312735426;-28.70528894207721;1.0;18.0;38.68095712603536;4.0;2.9435206095991936E-9;
-2.0474312147258;5.216106881457847;9.975668183958149;-23.94572763957691;-28.70528894207721;1.0;18.0;38.68095712603536;4.0;2.9435206095991936E-9;
-2.0747337276231987;5.23105668805149;9.975668183958149;-23.96067744617055;-28.70528894207721;1.0;18.0;38.68095712603536;4.0;2.9435206095991936E-9;
-0.7847564287626586;5.04330121370196;9.744814168038836;-24.003775987740333;-28.70528894207721;1.0;18.0;38.450103110116046;4.0;2.9435206095991936E-9;
0.7402156645459036;4.335883253332331;8.92245204573281;-24.118720149676733;-28.70528894207721;1.0;18.0;37.62774098781002;4.0;2.9435206095991936E-9;
3.580428303683093;4.350196384247728;8.92245204573281;-24.13303328059213;-28.70528894207721;1.0;18.0;37.62774098781002;4.0;2.9435206095991936E-9;
7.083606649707297;4.3644337843117205;8.92245204573281;-24.14727068065612;-28.70528894207721;1.0;18.0;37.62774098781002;4.0;2.9435206095991936E-9;
9.379304143747238;4.378595854216644;8.92245204573281;-24.161432750561044;-28.70528894207721;1.0;18.0;37.62774098781002;4.0;2.9435206095991936E-9;
5.25246316243428;5.107002736306026;9.379304143747238;-21.83741141482195;-26.109712822263162;1.0;18.0;35.4890169660104;4.0;2.9435206095991936E-9;
-2.0951780549143275;5.120218876830581;9.379304143747238;-21.850627555346506;-26.109712822263162;1.0;18.0;35.4890169660104;3.0;0.0;
-0.061051756273524306;5.133365090685692;9.379304143747238;-21.863773769201618;-26.109712822263162;1.0;18.0;35.4890169660104;3.0;0.0;
2.1101787742204854;4.744079523932538;8.92245204573281;-21.931340300462892;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.2728718606417653;4.756919546569578;8.92245204573281;-21.944180323099932;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-3.7377883259584004;4.769691632578908;8.92245204573281;-21.956952409109263;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
3.2651261820082516;4.782396141413586;8.92245204573281;-21.96965691794394;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
8.075229213391024;4.795033430624801;8.92245204573281;-21.982294207155153;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
6.903211964752578;4.807603855871934;8.92245204573281;-21.994864632402287;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
1.6044183788238473;4.820107770932575;8.92245204573281;-22.007368547462928;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-0.7832270071163956;4.832545527712472;8.92245204573281;-22.019806304242824;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.0277407425556921;4.844917476255437;8.92245204573281;-22.03217825278579;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
0.3197333159982676;4.857223964753202;8.92245204573281;-22.044484741283554;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
1.9119558173353361;4.869465339555211;8.92245204573281;-22.056726116085564;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
1.4560267080422278;4.881641945178374;8.92245204573281;-22.068902721708728;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-0.2459563751453109;4.893754124316758;8.92245204573281;-22.081014900847112;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.004160070561618;4.905802217851236;8.92245204573281;-22.09306299438159;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-3.4673359011208147;4.917786564859076;8.92245204573281;-22.10504734138943;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-5.036576433196781;4.929707502623488;8.92245204573281;-22.11696827915384;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-8.119654587455761;4.941565366643116;8.92245204573281;-22.12882614317347;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
0.3226219323496907;4.953360490641475;8.92245204573281;-22.140621267171827;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
0.3226219323496907;4.96509320657635;8.92245204573281;-22.152353983106703;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-15.145938112398023;4.9767638446491365;8.92245204573281;-22.16402462117949;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-16.279216359227348;4.988372733314131;8.92245204573281;-22.175633509844484;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-22.19873518033832;4.999920199287776;8.92245204573281;-22.18718097581813;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-28.77739332502014;5.011406567557857;8.92245204573281;-22.19866734408821;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-28.550488303460654;4.73390453484473;8.92245204573281;-24.516741431189132;-28.70528894207721;1.0;18.0;37.62774098781002;3.0;0.0;
-27.186099878123088;4.746111733053713;8.92245204573281;-24.528948629398116;-28.70528894207721;1.0;18.0;37.62774098781002;3.0;0.0;
-3.0736508684219173;4.758254342912382;8.92245204573281;-24.541091239256783;-28.70528894207721;1.0;18.0;37.62774098781002;3.0;0.0;
12.88578618985726;4.770332706158044;8.92245204573281;-24.553169602502443;-28.70528894207721;1.0;18.0;37.62774098781002;4.0;3.0088303152090758E-9;
2.4486295130293865;5.205965144384352;9.379304143747238;-24.37714930409777;-28.550488303460654;1.0;18.0;37.92979244720789;4.0;3.0088303152090758E-9;
-3.5029247053167185;5.367342209662125;9.379304143747238;-23.174137944037973;-27.186099878123088;1.0;18.0;36.56540402187032;4.0;3.0088303152090758E-9;
-12.323387605445422;5.496312336140399;9.379304143747238;-22.226721014656324;-26.109712822263162;1.0;18.0;35.4890169660104;4.0;3.0088303152090758E-9;
-9.953215672383388;5.507125366700944;9.379304143747238;-22.23753404521687;-26.109712822263162;1.0;18.0;35.4890169660104;3.0;0.0;
-0.3966299476016072;5.11073913860932;8.92245204573281;-22.297999915139673;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
2.1998606051000387;4.366008453153507;8.075229213391024;-22.400492062025645;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
0.28055526894542826;4.3762647283250695;8.075229213391024;-22.41074833719721;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-1.2783896403682984;4.386468407213702;8.075229213391024;-22.42095201608584;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-4.227591601722339;4.396619759543931;8.075229213391024;-22.431103368416068;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-3.4823551610263257;4.406719053657081;8.075229213391024;-22.44120266252922;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-0.9345673930203844;4.41676655651837;8.075229213391024;-22.45125016539051;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-0.6461608748990698;4.426762533723959;8.075229213391024;-22.461246142596096;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
0.34167388506575214;4.436707249507982;8.075229213391024;-22.47119085838012;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
0.5524962600757426;4.446600966749521;8.075229213391024;-22.48108457562166;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
0.17950612227937254;4.456443946979567;8.075229213391024;-22.490927555851705;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
0.5165186255602163;4.466236450387919;8.075229213391024;-22.500720059260058;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
0.3226219323496907;4.4759787358300755;8.075229213391024;-22.510462344702212;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-1.7422307929653973;4.485671060834067;8.075229213391024;-22.520154669706205;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-2.034212153678944;4.495313681607268;8.075229213391024;-22.529797290479408;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-1.3076235063170345;4.50490685304317;8.075229213391024;-22.53939046191531;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
0.3226219323496907;4.514450828728121;8.075229213391024;-22.54893443760026;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
10.586326508860793;4.523945860948019;8.075229213391024;-22.558429469820158;-26.109712822263162;1.0;18.0;34.18494203565419;3.0;0.0;
-1.8414221321168815;5.292835882132865;8.92245204573281;-22.480096658663218;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.998462738494902;5.302466691980045;8.92245204573281;-22.4897274685104;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-2.945540058534235;5.312048113058777;8.92245204573281;-22.49930888958913;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-2.7481795531566506;5.3215803986448;8.92245204573281;-22.508841175175153;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.3893543046864003;5.331063800714995;8.92245204573281;-22.518324577245348;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-0.4787503800274304;5.340498569954063;8.92245204573281;-22.527759346484416;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.3025032925129907;5.349884955761134;8.92245204573281;-22.537145732291485;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.4523099805860933;5.359223206256374;8.92245204573281;-22.54648398278673;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.815670774398187;5.368513568287536;8.92245204573281;-22.55577434481789;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
-1.7279551023539874;5.377756287436489;8.92245204573281;-22.56501706396684;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
0.47029471207666645;5.386951608025701;8.92245204573281;-22.574212384556056;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
1.978956297869315;5.396099773124712;8.92245204573281;-22.583360549655065;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
5.370734663161895;5.4052010245565505;8.92245204573281;-22.592461801086902;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
8.279253888764636;5.414255602904122;8.92245204573281;-22.601516379434475;-26.109712822263162;1.0;18.0;35.032164867995974;3.0;0.0;
6.407561937480202;5.423263747516578;8.92245204573281;-22.61052452404693;-26.109712822263162;-1.0;18.0;35.032164867995974;3.0;0.0;
0.4543669887753361;5.432225696515637;8.92245204573281;-22.61948647304599;-26.109712822263162;-1.0;18.0;35.032164867995974;3.0;0.0;
-3.862703412566804;5.441141686801879;8.92245204573281;-22.628402463332232;-26.109712822263162;-1.0;18.0;35.032164867995974;3.0;0.0;
-2.702939498603846;5.450011954061013;8.92245204573281;-22.637272730591366;-26.109712822263162;-1.0;18.0;35.032164867995974;3.0;0.0;
0.5194565891703339;4.879231305344588;8.279253888764636;-22.709690238843116;-26.109712822263162;-1.0;18.0;34.3889667110278;3.0;0.0;
-1.5699252626872617;4.703945661467321;8.075229213391024;-22.73842927033946;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-0.46323623614270254;4.712468925314198;8.075229213391024;-22.746952534186335;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
4.209278466682735;4.720948480115706;8.075229213391024;-22.755432088987845;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
7.3597895497954635;4.7293845500207965;8.075229213391024;-22.763868158892933;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
6.007677073015924;4.7377773580289375;8.075229213391024;-22.772260966901076;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
0.7269063115888561;4.746127125996011;8.075229213391024;-22.780610734868148;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-0.8275397005363373;4.754434074640177;8.075229213391024;-22.788917683512317;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-0.6819247226461703;4.762698423547706;8.075229213391024;-22.797182032419844;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-0.013282394964899467;4.770920391178786;8.075229213391024;-22.805404000050924;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
0.8432572396112619;4.779100194873296;8.075229213391024;-22.813583803745434;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
0.7755042081913468;4.787238050856553;8.075229213391024;-22.82172165972869;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-0.289439041638295;4.795334174245023;8.075229213391024;-22.82981778311716;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-0.5828607927079976;4.803388779052014;8.075229213391024;-22.837872387924154;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-2.537933974507007;4.811402078193328;8.075229213391024;-22.84588568706547;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-3.4521510269189726;4.819374283492893;8.075229213391024;-22.85385789236503;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-5.304701370229546;4.827305605688356;8.075229213391024;-22.861789214560496;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-8.47254452250058;4.835196254436664;8.075229213391024;-22.869679863308804;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-8.972677253698233;4.843046438319595;8.075229213391024;-22.877530047191733;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-14.206408401830712;4.850856364849282;8.075229213391024;-22.88533997372142;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-15.093312080921407;4.858626240473686;8.075229213391024;-22.893109849345826;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-26.20185401879931;4.86635627058207;8.075229213391024;-22.900839879454207;-26.109712822263162;-1.0;18.0;34.18494203565419;3.0;0.0;
-31.250663919818418;4.865418275980095;8.075229213391024;-22.99204308138838;-26.20185401879931;-1.0;18.0;34.277083232190336;3.0;0.0;
-28.72843038330269;4.781142340445842;8.075229213391024;-23.892013005177905;-27.186099878123088;-1.0;18.0;35.26132909151411;3.0;0.0;
-27.01580415351433;4.661837384102149;8.075229213391024;-25.137096474171777;-28.550488303460654;-1.0;18.0;36.62571751685168;3.0;0.0;
8.103191968181566;4.669950747965976;8.075229213391024;-25.145209838035605;-28.550488303460654;-1.0;18.0;36.62571751685168;4.0;3.0150729527051636E-9;
15.61244079634697;4.703391583253268;8.103191968181566;-25.150687918532356;-28.550488303460654;-1.0;18.0;36.653680271642216;4.0;3.0150729527051636E-9;
-1.111907841571608;4.871075683408927;8.279253888764636;-25.142310098104943;-28.550488303460654;-1.0;18.0;36.82974219222529;4.0;3.0150729527051636E-9;
-6.577571986932348;5.004953932239927;8.279253888764636;-23.91179992159838;-27.186099878123088;-1.0;18.0;35.46535376688772;4.0;3.0150729527051636E-9;
-8.941695806923263;5.028220867694262;8.279253888764636;-23.764771132443958;-27.01580415351433;-1.0;18.0;35.29505804227897;4.0;3.0150729527051636E-9;
-9.661693400603326;5.035727332941516;8.279253888764636;-23.77227759769121;-27.01580415351433;-1.0;18.0;35.29505804227897;4.0;3.0150729527051636E-9;
-1.783814341998288;5.043195886748128;8.279253888764636;-23.779746151497825;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
0.6905396831337431;4.890670122719667;8.103191968181566;-23.803282308052435;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
0.5856471503956869;4.898026547160967;8.103191968181566;-23.810638732493732;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.3608606214174603;4.90534581794347;8.103191968181566;-23.817958003276235;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-3.5933710226012807;4.912628122711921;8.103191968181566;-23.825240308044688;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-3.5815448068706575;4.91987364816336;8.103191968181566;-23.832485833496126;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.4352526133886943;4.927082580051913;8.103191968181566;-23.839694765384678;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.3050484883702729;4.9342551031935535;8.103191968181566;-23.84686728852632;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-0.47275687044112935;4.941391401470842;8.103191968181566;-23.854003586803607;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-0.1440950973429248;4.94849165783764;8.103191968181566;-23.861103843170405;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-0.4552316856363377;4.9555560543237975;8.103191968181566;-23.868168239656562;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-0.7468558207248563;4.962584772039822;8.103191968181566;-23.875196957372587;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-2.0669036894627792;4.969577991181524;8.103191968181566;-23.88219017651429;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-2.222401776573564;4.976535891034631;8.103191968181566;-23.8891480763674;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.714642641069959;4.98345864997939;8.103191968181566;-23.896070835312155;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.3815524915352286;4.990346445495135;8.103191968181566;-23.9029586308279;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.1416542948363475;4.99719945416484;8.103191968181566;-23.909811639497605;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.7805977909060648;5.004017851679648;8.103191968181566;-23.916630037012414;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-2.4189985923540167;5.01080181284337;8.103191968181566;-23.923413998176137;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.9114072956591468;5.017551511576974;8.103191968181566;-23.930163696909737;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-0.8087946692232479;5.024267120923033;8.103191968181566;-23.936879306255797;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-0.6703195819686558;5.030948813050173;8.103191968181566;-23.94356099838294;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.3181306913352957;5.037596759257481;8.103191968181566;-23.950208944590244;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-1.5656844103841714;5.0442111299788905;8.103191968181566;-23.956823315311656;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-2.008938315354091;5.050792094787567;8.103191968181566;-23.963404280120333;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
-0.8332924405246094;5.057339822400239;8.103191968181566;-23.969952007733006;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
1.8289249626039155;5.063854480681535;8.103191968181566;-23.9764666660143;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
2.507304374307252;5.070336236648278;8.103191968181566;-23.982948421981042;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
8.438921072175818;5.076785256473776;8.103191968181566;-23.989397441806542;-27.01580415351433;-1.0;18.0;35.1189961216959;3.0;0.0;
9.233674826056452;5.244123521160162;8.279253888764636;-23.980673785909858;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
1.0644850417781988;5.396505506037489;8.438921072175818;-23.973388587376;-27.01580415351433;-1.0;18.0;35.45472522569015;3.0;0.0;
-2.2948442379510294;5.402918027779174;8.438921072175818;-23.979801109117687;-27.01580415351433;-1.0;18.0;35.45472522569015;3.0;0.0;
0.04863029634564207;5.409298163047417;8.438921072175818;-23.986181244385932;-27.01580415351433;-1.0;18.0;35.45472522569015;3.0;0.0;
2.045874776724202;5.415646075410265;8.438921072175818;-23.99252915674878;-27.01580415351433;-1.0;18.0;35.45472522569015;3.0;0.0;
-3.6863183773175074;5.421961927609665;8.438921072175818;-23.998845008948177;-27.01580415351433;-1.0;18.0;35.45472522569015;3.0;0.0;
-6.793981746307946;5.282137004551995;8.279253888764636;-24.01868726930169;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
4.489808467478689;5.288361065067645;8.279253888764636;-24.02491132981734;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
7.257853129376079;5.294553690934226;8.279253888764636;-24.03110395568392;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
6.246886284291862;5.300715040912592;8.279253888764636;-24.037265305662288;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
3.782561220738817;5.306845272961774;8.279253888764636;-24.04339553771147;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-1.090374718808986;5.312944544243031;8.279253888764636;-24.049494808992726;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-1.4540359298625463;5.319013011123878;8.279253888764636;-24.055563275873574;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
0.5395822415998232;5.325050829182095;8.279253888764636;-24.061601093931788;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
1.268875194953841;5.331058153209713;8.279253888764636;-24.06760841795941;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
0.8415301443820854;5.337035137216991;8.279253888764636;-24.073585401966685;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
0.13252571472093258;5.342981934436352;8.279253888764636;-24.079532199186048;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-0.5721650211457986;5.348898697326325;8.279253888764636;-24.08544896207602;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-1.7554067579971377;5.354785577575438;8.279253888764636;-24.091335842325133;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-4.3543161505330366;5.3606427261061205;8.279253888764636;-24.097192990855817;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-6.941720226712356;5.366470293078567;8.279253888764636;-24.103020557828263;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-8.92479755332517;5.372268427894589;8.279253888764636;-24.108818692644284;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-10.97643363109517;5.378037279201438;8.279253888764636;-24.11458754395113;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-15.799495297435948;5.383776994895626;8.279253888764636;-24.12032725964532;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-18.25319208539404;5.389487722126711;8.279253888764636;-24.12603798687641;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-30.185537960174173;5.395169607301075;8.279253888764636;-24.13171987205077;-27.01580415351433;-1.0;18.0;35.29505804227897;3.0;0.0;
-32.20250004461459;5.3869346050511915;8.279253888764636;-24.293780594409643;-27.186099878123088;-1.0;18.0;35.46535376688772;3.0;0.0;
-28.065060171353345;5.28153332992417;8.279253888764636;-25.552767744620187;-28.550488303460654;-1.0;18.0;36.82974219222529;3.0;0.0;
-23.140328134493444;5.287372892799066;8.279253888764636;-25.558607307495084;-28.550488303460654;-1.0;18.0;36.82974219222529;3.0;0.0;
18.89727587858062;5.293182962932168;8.279253888764636;-25.564417377628185;-28.550488303460654;-1.0;18.0;36.82974219222529;4.0;2.9700808901530435E-9;
16.091297198267583;5.445710485153921;8.438921072175818;-25.557277716438755;-28.550488303460654;-1.0;18.0;36.98940937563647;4.0;2.9700808901530435E-9;
-8.20607920087892;6.182237144017777;9.233674826056452;-25.49905062142198;-28.550488303460654;-1.0;18.0;37.784163129517104;4.0;2.9700808901530435E-9;
-8.998945590758131;6.227415684281455;9.233674826056452;-25.058801029578348;-28.065060171353345;-1.0;18.0;37.298734997409795;4.0;2.9700808901530435E-9;
-7.079549593934826;6.304063744033293;9.233674826056452;-24.256488796099926;-27.186099878123088;-1.0;18.0;36.41977470417954;4.0;2.9700808901530435E-9;
-7.88809787028058;6.309837818756283;9.233674826056452;-24.26226287082292;-27.186099878123088;-1.0;18.0;36.41977470417954;3.0;0.0;
-1.445544145491193;5.5845068064672105;8.438921072175818;-24.331685612414482;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-0.4879637310933392;5.590096198228636;8.438921072175818;-24.337275004175904;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
0.38213036039534576;5.595656478574637;8.438921072175818;-24.342835284521907;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-5.57378222682511;5.601187799127169;8.438921072175818;-24.34836660507444;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
0.3226219323496907;5.60669031071849;8.438921072175818;-24.35386911666576;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-2.7713883013600125;5.612164163395274;8.438921072175818;-24.359342969342542;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-2.186484522580787;5.617609506422699;8.438921072175818;-24.364788312369967;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-0.9513291538306698;5.623026488288523;8.438921072175818;-24.37020529423579;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-1.302615843405133;5.628415256707129;8.438921072175818;-24.3755940626544;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-0.3028617330751412;5.633775958623555;8.438921072175818;-24.380954764570824;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-0.36442795027290625;5.639108740217499;8.438921072175818;-24.38628754616477;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-0.6909339887301016;5.644413746907308;8.438921072175818;-24.39159255285458;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-0.5753926982645182;5.649691123353941;8.438921072175818;-24.39686992930121;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-1.3302680118910728;5.654941013464915;8.438921072175818;-24.402119819412185;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-1.854013730751789;5.660163560398226;8.438921072175818;-24.407342366345496;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-1.656510852392583;5.6653589065662615;8.438921072175818;-24.412537712513533;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-0.6810173124406328;5.670527193639671;8.438921072175818;-24.417705999586943;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-1.118650604727503;5.67566856255124;8.438921072175818;-24.42284736849851;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-1.6083869157294444;5.680783153499728;8.438921072175818;-24.427961959446996;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-2.092884412465682;5.685871105953693;8.438921072175818;-24.433049911900962;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
-1.1991983339670644;5.690932558655293;8.438921072175818;-24.438111364602563;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
0.49008915552714893;5.695967649624071;8.438921072175818;-24.44314645557134;-27.186099878123088;-1.0;18.0;35.625020950298904;3.0;0.0;
