acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude0.3226219323496907;1.25E-9;1.25E-9;1.25E-9;1.25E-9;1.0;18.0;0.0;
-10.657357254449902;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
-8.957980704605758;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
0.4777392869181113;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
0.3226219323496907;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
-5.6127509864481056;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
-3.286046848873186;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
-1.4955504751459192;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
0.8807658963177623;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
5.183995939611193;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
11.407770661902871;7.68919150077236;10.275009471028014;-12.997352261272875;-15.583170231528529;1.0;18.0;25.85817970255654;
13.908766797883672;8.708676572559732;11.407770661902871;-12.884076142185389;-15.583170231528529;1.0;18.0;26.9909408934314;
12.787645460707905;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;1.0;18.0;29.4919370294122;
9.296510141967508;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;1.0;18.0;29.4919370294122;
6.499733421091257;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;1.0;18.0;29.4919370294122;
2.935998115234102;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;1.0;18.0;29.4919370294122;
0.3226219323496907;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;1.0;18.0;29.4919370294122;
-6.832166047118709;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;1.0;18.0;29.4919370294122;
-2.551747375095511;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;1.0;18.0;29.4919370294122;
-4.831407981556285;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
-6.677617211364234;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
0.3420116016707433;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
0.3226219323496907;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
-10.326544541415865;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
-10.627421833198023;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
-10.751535130573417;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
0.3226219323496907;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
3.8378674106754658;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
3.715814063533891;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
-6.35015792365343;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
-5.1079730672607395;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
-1.8103461391520177;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
1.9633057447390003;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
6.848730277125011;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
11.583446242281347;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
0.3226219323496907;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
-16.74028707017657;10.959573094942453;13.908766797883672;-12.633976528587308;-15.583170231528529;-1.0;18.0;29.4919370294122;
11.473400194273022;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
8.466059940080099;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
6.716078728898022;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
3.1341239839023136;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
0.3226219323496907;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-0.19454376262875153;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-4.577456686301592;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-8.63645292926462;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
0.3226219323496907;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-1.4612276451871455;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-14.420248783220133;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-15.189303269673728;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-16.066002940169763;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-14.866707751426235;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-12.475219779686347;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-10.321388705406271;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-8.238981491717466;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
0.3226219323496907;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-3.400194577292403;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
-1.6981848661758492;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
2.4959350137774883;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
15.509224530339742;10.843861411077647;13.908766797883672;-13.675381683370546;-16.74028707017657;-1.0;18.0;30.649053868060243;
23.026921611883054;12.28427337028811;15.509224530339742;-13.51533591012494;-16.74028707017657;-1.0;18.0;32.249511600516314;
21.740885109913684;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
15.814607661914748;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
9.541171749139037;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
0.3226219323496907;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-5.998410266313448;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-1.3479510646510466;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-4.179463836537607;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-10.74647393351616;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-15.633373300212796;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-16.61447988281131;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-16.696613227333224;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-16.03407241487867;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
0.3226219323496907;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-5.145264816187136;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-12.479343632072489;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-11.437282354342832;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-8.7072050727914;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-5.506120920350634;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-1.3454011507018533;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
7.077403531019011;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
19.29026231107683;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
0.3226219323496907;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
-10.32230652490817;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
24.917869853783454;19.05020074367709;23.026921611883054;-12.763566201970608;-16.74028707017657;-1.0;18.0;39.767208682059625;
17.655924708260777;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
9.789303688788307;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
3.644642371098731;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
-2.50429256915491;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
-9.088191128647145;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
-15.408606194116954;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
0.3226219323496907;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
-4.233950358097664;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
-19.697821955220586;20.752054161387452;24.917869853783454;-12.574471377780569;-16.74028707017657;-1.0;18.0;41.65815692396002;
-17.7463479232035;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-15.363150502797566;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
0.3226219323496907;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-4.563574736555558;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-11.743356430250559;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-10.60470990827;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-7.905693492295158;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
0.3226219323496907;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-5.823903242423976;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-3.2843739595364445;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
0.9753941488500273;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
7.223511965183868;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
17.01865798358452;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
0.3226219323496907;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
22.53389333810479;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
18.769977661350215;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
12.861274543740706;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
9.76193324148085;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
4.327670623008709;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-0.1730030767586013;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-4.693010530498199;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-11.141180338868086;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-16.773183567828003;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-19.69320223305799;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-19.058062144592363;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-17.9355563324092;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;-1.0;18.0;44.61569180900404;
-15.569067782249546;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
-13.147094941021058;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
-11.213858586149042;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
-9.206328184794693;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
-5.340410989006075;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
-0.3014333583158001;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
7.420502425602775;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
0.3226219323496907;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
-6.4055933220555525;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
18.92794310644771;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
18.737730781936804;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
13.671636107345869;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
0.3226219323496907;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
0.3226219323496907;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
2.1699329463384864;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
-1.1252646271924798;20.45630067288305;24.917869853783454;-15.236252774320182;-19.697821955220586;1.0;18.0;44.61569180900404;
