acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.41958853311064787;5.0E-9;5.0E-9;5.0E-9;5.0E-9;1.0;18.0;0.0;0.0;0.0;
0.9630517632707752;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.1575401238475158;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.2162949224475548;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.848463283615991;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.3243407500324666;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.6455959282243116;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.8369796611687998;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.7166057548069904;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.08107107552871753;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.240421542988037;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.9032804028720606;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.2030991027154088;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.2643649026717068;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.7324960328429657;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.1359137137512903;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-1.1286226651604854;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-1.894790401409991;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-4.950015339670513;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-4.848342117206814;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-1.8653364335206855;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.02461189097180134;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.9018452383391933;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-1.4815071780679556;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
2.042104731050428;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
4.170785282094743;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.35842091730752107;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-4.104646687995766;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-3.5245810400125546;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-2.467142476480002;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.6020326773633257;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.08249241145682329;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.5489768478374553;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
-0.3248190392958307;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.4289770274191527;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.35351923530216806;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
0.8612450693395471;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.3682192328410883;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.8669135325923651;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.8163846413036036;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.2928233255646433;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.054573694863635;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
1.787791773830599;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
3.081602929816875;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
9.10339464923706;-3.778852752429959;6.728149785272759;-12.784854927603721;-23.29185746530644;1.0;18.0;30.020007250579198;1.0;0.0;
12.019080924609643;-2.234943590853163;9.10339464923706;-11.953519225216215;-23.29185746530644;1.0;18.0;32.395252114543496;1.0;0.0;
13.733113977685303;-0.33974751186098473;12.019080924609643;-10.933029028835811;-23.29185746530644;1.0;18.0;35.31093838991608;1.0;0.0;
13.749273383545688;0.7743739726381946;13.733113977685303;-10.33311746025933;-23.29185746530644;1.0;18.0;37.02497144299174;1.0;0.0;
18.16026007974954;0.7848775864474451;13.749273383545688;-10.327461668208196;-23.29185746530644;1.0;18.0;37.04113084885213;1.0;0.0;
19.243853974857867;3.652018938979948;18.16026007974954;-8.783616324536846;-23.29185746530644;1.0;18.0;41.452117545055984;1.0;0.0;
16.293008258360302;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
13.388593750637913;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
-16.299629907465636;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
-14.741661315880044;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
1.130236106632327;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
2.482624162258391;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
0.37928715733388324;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
-0.1979662717792465;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
-0.6851974581542624;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;1.0;18.0;42.535711440164306;1.0;0.0;
-1.259736159294222;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.7587165927860483;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-1.1433896802966235;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-2.686507116388065;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-2.837065474997006;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-3.1137890434041156;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-2.2243674203528454;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-1.0389128748743095;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-1.3468494763885202;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-2.044438072110709;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-2.3953597004210314;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-2.0471208300952597;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-1.8334517761115392;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.9620784433890457;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.8847111118309066;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.7274967899148164;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.7668286177275768;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.08750604386050027;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.008673002020922414;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.047290378583626294;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.030840376969019173;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.7879844145715348;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.43817560024163454;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.09028024317244478;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.12242032872225247;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.8398263401425297;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-1.188834511192142;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.7212568195260352;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.4084719308373749;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.2304599576755053;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.03375184586725339;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.6937798177565657;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
1.2209501705887809;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.5147401567695238;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.6769333853830173;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.12110173645270009;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-1.0206056500897716;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-4.240981260760064;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-5.223315339981105;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-3.6402685319813526;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-1.733814436427325;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
0.5381879685790631;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.08335597851427896;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
-0.3231867720083531;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
1.9261177984171818;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;1.0;0.0;
5.681329782864008;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
1.3644120802576312;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-3.746974268436595;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-2.801577922826564;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-0.6131170171070006;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-0.24551394328728968;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
0.3245826690476983;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
0.35564246874930694;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
0.6865327217529316;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
0.7321848352553706;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
0.23891312545938195;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
0.360975841889605;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
1.1871916760217722;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
1.5463509651020404;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
1.3492003286733256;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
0.8533340118327954;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
0.02532733148357532;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-0.03749380707360816;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
1.8862502312716694;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
4.701075053487337;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
12.576442672293304;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
15.488724968667148;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
15.057057495627062;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
15.864043398005174;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
19.103123875995756;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
17.282219030261235;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-1.585571719402096;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-18.342758622348494;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-2.5435931379534447;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
2.468443923556373;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
1.8099287523964345;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
1.8972347466944102;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-0.30234967696438847;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-0.041998235311107336;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-1.355780040400964;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-1.666108149774977;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-2.6280782008566064;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-2.525836817944028;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-1.4042648549060615;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-1.1364763957631234;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-0.6126993343459592;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
-1.1338987914744123;4.356354970800361;19.243853974857867;-8.404358461248933;-23.29185746530644;-1.0;18.0;42.535711440164306;2.0;0.0;
