acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.9368204457181213;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-16.826020444830508;3.39781037560431;4.9501632833241525;-14.327464405888385;-15.879817313608228;-1.0;18.0;20.82998059693238;2.0;0.0;
-24.151803649074107;3.3669068398891073;4.9501632833241525;-14.739014051785075;-16.32227049522012;-1.0;18.0;21.272433778544272;2.0;0.0;
-24.155181896643107;3.331524807853895;4.9501632833241525;-15.20738196936025;-16.826020444830508;-1.0;18.0;21.77618372815466;2.0;0.0;
-21.523752632189222;3.318972930272858;4.9501632833241525;-15.392237610991469;-17.023427964042764;-1.0;18.0;21.973591247366915;2.0;0.0;
0.3226219323496907;3.045084009834704;4.9501632833241525;-18.841165731400658;-20.746245004890106;-1.0;18.0;25.696408288214258;2.0;0.0;
-8.19032108630674;3.0475453545135878;4.9501632833241525;-18.843627076079542;-20.746245004890106;-1.0;18.0;25.696408288214258;2.0;0.0;
9.704421869455231;2.4668869681184744;4.320491096121109;-18.892640876887473;-20.746245004890106;-1.0;18.0;25.066736101011216;3.0;0.0;
4.813336214713004;2.4692689813047926;4.320491096121109;-18.89502289007379;-20.746245004890106;-1.0;18.0;25.066736101011216;3.0;0.0;
-1.0069233166872502;2.928225438339495;4.813336214713004;-18.861134228516597;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
0.3226219323496907;2.930723922764982;4.813336214713004;-18.863632712942085;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-3.161994095640507;2.9332121253615577;4.813336214713004;-18.86612091553866;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-6.434664147365207;2.935690088441275;4.813336214713004;-18.868598878618375;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-4.698917851518748;2.938157854142063;4.813336214713004;-18.871066644319164;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-1.7520726850029342;2.940615464428445;4.813336214713004;-18.873524254605545;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
0.3226219323496907;2.9430629610922487;4.813336214713004;-18.87597175126935;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
1.0648496519148305;2.945500385753321;4.813336214713004;-18.878409175930422;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
1.3166946237157733;2.947927779860233;4.813336214713004;-18.880836570037335;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-1.6361683722607312;2.9503451846909843;4.813336214713004;-18.883253974868087;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-2.488880119202932;2.952752641353708;4.813336214713004;-18.88566143153081;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
0.3226219323496907;2.955150190787367;4.813336214713004;-18.88805898096447;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-2.0556338807223673;2.957537873762451;4.813336214713004;-18.890446663939553;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-1.2224501781855417;2.9599157308816713;4.813336214713004;-18.892824521058774;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-0.5476347486505669;2.962283802580647;4.813336214713004;-18.89519259275775;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-0.16039385140017084;2.964642129128599;4.813336214713004;-18.8975509193057;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
0.44091250365453366;2.966990750629028;4.813336214713004;-18.89989954080613;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-0.0067876735425388;2.9693297070204014;4.813336214713004;-18.9022384971975;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-0.4736430783194771;2.9716590380768313;4.813336214713004;-18.904567828253935;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-0.7830986921835882;2.973978783408749;4.813336214713004;-18.906887573585852;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-1.1546011601865054;2.976288982463581;4.813336214713004;-18.909197772640685;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-0.9601519778053245;2.9785896745264173;4.813336214713004;-18.91149846470352;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-0.4515941579312097;2.9808808987206827;4.813336214713004;-18.913789688897786;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-0.6274718643818854;2.983162694008799;4.813336214713004;-18.9160714841859;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
0.3226219323496907;2.9854350991928484;4.813336214713004;-18.91834388936995;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-1.3823315868079589;2.987698152915235;4.813336214713004;-18.920606943092338;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-1.944274771493455;2.9899518936593408;4.813336214713004;-18.922860683836443;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-2.116138215593937;2.992196359750178;4.813336214713004;-18.92510514992728;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-2.425802805372121;2.9944315893550453;4.813336214713004;-18.927340379532147;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-1.5534218123650447;2.996657620484172;4.813336214713004;-18.929566410661273;-20.746245004890106;-1.0;18.0;25.55958121960311;3.0;0.0;
-1.0889951347336906;3.277169246742929;4.813336214713004;-15.289853476860433;-16.826020444830508;-1.0;18.0;21.639356659543513;3.0;0.0;
-0.7980639028876708;3.314755820571194;4.813336214713004;-14.823690101078311;-16.32227049522012;-1.0;18.0;21.135606709933125;3.0;0.0;
-0.9683828688111387;3.3479071771939855;4.813336214713004;-14.414388276089209;-15.879817313608228;-1.0;18.0;20.693153528321233;3.0;0.0;
-1.641214947765567;3.349679898844615;4.813336214713004;-14.416160997739839;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
-2.2041520803672006;2.893417799332272;4.320491096121109;-14.452744016819391;-15.879817313608228;-1.0;18.0;20.200308409729338;2.0;0.0;
-2.579654285394811;2.711953539387011;4.123403845386244;-14.468367007608995;-15.879817313608228;-1.0;18.0;20.00322115899447;2.0;0.0;
-2.6060137820302995;2.7136460877328936;4.123403845386244;-14.470059555954878;-15.879817313608228;-1.0;18.0;20.00322115899447;2.0;0.0;
-1.4225854175448005;2.715331670859246;4.123403845386244;-14.47174513908123;-15.879817313608228;-1.0;18.0;20.00322115899447;2.0;0.0;
-1.1780851288713243;2.717010317429523;4.123403845386244;-14.473423785651507;-15.879817313608228;-1.0;18.0;20.00322115899447;2.0;0.0;
1.6490004252161323;2.7186820559892224;4.123403845386244;-14.475095524211206;-15.879817313608228;-1.0;18.0;20.00322115899447;2.0;0.0;
3.2504619998286293;2.7203469149663713;4.123403845386244;-14.476760383188356;-15.879817313608228;-1.0;18.0;20.00322115899447;2.0;0.0;
0.3226219323496907;2.72200492267201;4.123403845386244;-14.478418390893994;-15.879817313608228;-1.0;18.0;20.00322115899447;2.0;0.0;
6.35585336367594;2.7236561073006706;4.123403845386244;-14.480069575522656;-15.879817313608228;-1.0;18.0;20.00322115899447;2.0;0.0;
5.454937284691961;2.908612549011462;4.320491096121109;-14.467938766498582;-15.879817313608228;-1.0;18.0;20.200308409729338;2.0;0.0;
-3.7625095858146365;3.368704900956792;4.813336214713004;-14.435185999852015;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
-5.5983067241486495;3.3703920352668337;4.813336214713004;-14.436873134162058;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
0.3226219323496907;3.3720722266373278;4.813336214713004;-14.438553325532553;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
-1.3732545430049756;3.373745503640042;4.813336214713004;-14.440226602535267;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
-0.5746769921501186;3.3754118947291656;4.813336214713004;-14.44189299362439;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
-3.8331352131629033;3.37707142824179;4.813336214713004;-14.443552527137014;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
0.3226219323496907;3.3787241323983954;4.813336214713004;-14.44520523129362;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
0.3226219323496907;3.380370035303328;4.813336214713004;-14.446851134198551;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
1.9672765492445319;3.382009164945277;4.813336214713004;-14.448490263840501;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
4.2224436479038685;3.383641549197753;4.813336214713004;-14.450122648092977;-15.879817313608228;-1.0;18.0;20.693153528321233;2.0;0.0;
4.336723247245903;3.3852672158195607;4.813336214713004;-14.451748314714784;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
2.316989815438121;3.38688619245527;4.813336214713004;-14.453367291350494;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-1.4885517060921016;3.3884985066356883;4.813336214713004;-14.454979605530912;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-1.6968924633925027;3.3901041857783274;4.813336214713004;-14.456585284673551;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-0.24696608710211318;3.391703257187869;4.813336214713004;-14.458184356083093;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
0.5575941129151741;3.39329574805663;4.813336214713004;-14.459776846951854;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
0.3226219323496907;3.3948816854650268;4.813336214713004;-14.46136278436025;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
1.220088004297499;3.3964610963820308;4.813336214713004;-14.462942195277254;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
0.9188426264664411;3.398034007665631;4.813336214713004;-14.464515106560855;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-0.023864191394908363;3.3996004460632907;4.813336214713004;-14.466081544958515;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
0.3226219323496907;3.4011604382124005;4.813336214713004;-14.467641537107625;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
0.3226219323496907;3.402714010640732;4.813336214713004;-14.469195109535956;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-2.763957960872045;3.4042611897668893;4.813336214713004;-14.470742288662112;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-4.166593452211012;3.4058020019007573;4.813336214713004;-14.472283100795982;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-6.895272280783982;3.407336473243952;4.813336214713004;-14.473817572139176;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-8.209019452930006;3.4088646298902603;4.813336214713004;-14.475345728785484;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-12.51738340624675;3.4103864978260905;4.813336214713004;-14.476867596721315;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-13.929045713779907;3.4119021029309087;4.813336214713004;-14.478383201826134;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-18.033773396284552;3.4134114709776826;4.813336214713004;-14.479892569872906;-15.879817313608228;1.0;18.0;20.693153528321233;2.0;0.0;
-21.717220058555746;3.3850141062076515;4.813336214713004;-14.893948386714769;-16.32227049522012;1.0;18.0;21.135606709933125;2.0;0.0;
-23.779174654722322;3.352536634009044;4.813336214713004;-15.365220864126549;-16.826020444830508;1.0;18.0;21.639356659543513;2.0;0.0;
-22.89158680106304;3.2726513175360967;4.813336214713004;-16.493088499107646;-18.033773396284552;1.0;18.0;22.847109610997556;2.0;0.0;
-6.527179133839407;3.076092034603147;4.813336214713004;-19.238782898221856;-20.976027078331715;1.0;18.0;25.78936329304472;2.0;0.0;
10.320045321293787;3.077934734255236;4.813336214713004;-19.240625597873947;-20.976027078331715;1.0;18.0;25.78936329304472;3.0;0.0;
3.6870485429333195;3.207399375384581;4.9501632833241525;-19.233263170392142;-20.976027078331715;1.0;18.0;25.926190361655866;3.0;0.0;
-2.3799966616563135;3.209283149181445;4.9501632833241525;-19.235146944189008;-20.976027078331715;1.0;18.0;25.926190361655866;3.0;0.0;
-3.3363127985886685;3.083509608445719;4.813336214713004;-19.24620047206443;-20.976027078331715;1.0;18.0;25.78936329304472;3.0;0.0;
-6.385108721860005;3.0853676609419853;4.813336214713004;-19.248058524560697;-20.976027078331715;1.0;18.0;25.78936329304472;3.0;0.0;
-4.5002534520372945;2.6425052820457218;4.336723247245903;-19.281809113131533;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-2.2786210010250265;2.644313638370284;4.336723247245903;-19.283617469456097;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
1.8149099798331616;2.6461143644993843;4.336723247245903;-19.285418195585194;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
1.7399812500472391;2.64790749262794;4.336723247245903;-19.287211323713752;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
0.3226219323496907;2.6496930548150246;4.336723247245903;-19.288996885900836;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.1066084704784915;2.6514710829844423;4.336723247245903;-19.290774914070255;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-2.640893553649014;2.6532416089252973;4.336723247245903;-19.292545440011107;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-2.502428260943312;2.655004664292562;4.336723247245903;-19.294308495378374;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.3017525150119493;2.656760280607644;4.336723247245903;-19.296064111693454;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-0.16000724212847275;2.6585084892589492;4.336723247245903;-19.29781232034476;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-0.04386644865756235;2.6602493215024436;4.336723247245903;-19.299553152588256;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
0.12967601096244363;2.6619828084622092;4.336723247245903;-19.30128663954802;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-0.25834789938023855;2.6637089811310064;4.336723247245903;-19.303012812216817;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-0.955975673297987;2.6654278703708205;4.336723247245903;-19.30473170145663;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.5184497991465806;2.6671395069134207;4.336723247245903;-19.306443337999234;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.7146700658068508;2.6688439213609043;4.336723247245903;-19.308147752446715;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
0.3226219323496907;2.670541144186247;4.336723247245903;-19.309844975272057;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
0.3226219323496907;2.672231205733845;4.336723247245903;-19.311535036819656;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.0920468718019376;2.673914136220061;4.336723247245903;-19.313217967305874;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.461057927546375;2.6755899657337614;4.336723247245903;-19.31489379681957;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-2.46822358953891;2.6772587242368555;4.336723247245903;-19.31656255532267;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-2.641199847619815;2.6789204415648307;4.336723247245903;-19.318224272650642;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-2.795585120750177;2.6805751474272874;4.336723247245903;-19.3198789785131;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-2.347871231184659;2.6822228714084675;4.336723247245903;-19.32152670249428;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.3555342836439188;2.6838636429677862;4.336723247245903;-19.323167474053598;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.0859884525903374;2.685497491440357;4.336723247245903;-19.32480132252617;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.4188422014741031;2.687124446037516;4.336723247245903;-19.326428277123327;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.783016723502759;2.688744535847345;4.336723247245903;-19.328048366933157;-20.976027078331715;1.0;18.0;25.312750325577618;3.0;0.0;
-1.9133984818788052;2.881724779465205;4.336723247245903;-16.578774928503854;-18.033773396284552;1.0;18.0;22.370496643530455;3.0;0.0;
-2.3948017729638518;2.883144499446657;4.336723247245903;-16.580194648485307;-18.033773396284552;1.0;18.0;22.370496643530455;3.0;0.0;
0.3226219323496907;2.884558229048441;4.336723247245903;-16.58160837808709;-18.033773396284552;1.0;18.0;22.370496643530455;3.0;0.0;
-2.0881723559408942;2.964290421605358;4.336723247245903;-15.453587619189962;-16.826020444830508;1.0;18.0;21.16274369207641;3.0;0.0;
-2.370260547282308;2.96561656355066;4.336723247245903;-15.454913761135266;-16.826020444830508;1.0;18.0;21.16274369207641;3.0;0.0;
-1.8526768042487998;2.9669371099603286;4.336723247245903;-15.456234307544934;-16.826020444830508;1.0;18.0;21.16274369207641;3.0;0.0;
-1.276323922814635;2.9682520844442175;4.336723247245903;-15.457549282028824;-16.826020444830508;1.0;18.0;21.16274369207641;3.0;0.0;
0.3226219323496907;2.9695615105125635;4.336723247245903;-15.458858708097168;-16.826020444830508;1.0;18.0;21.16274369207641;2.0;0.0;
2.153366269304686;2.970865411576401;4.336723247245903;-15.460162609161006;-16.826020444830508;1.0;18.0;21.16274369207641;2.0;0.0;
3.9168252870000178;2.972163810947986;4.336723247245903;-15.461461008532591;-16.826020444830508;1.0;18.0;21.16274369207641;2.0;0.0;
6.978062523672264;2.97345673184121;4.336723247245903;-15.462753929425816;-16.826020444830508;1.0;18.0;21.16274369207641;2.0;0.0;
4.8551225172502654;3.4206835959468442;4.813336214713004;-15.433367826064348;-16.826020444830508;1.0;18.0;21.639356659543513;2.0;0.0;
-3.9758135785342166;3.46109407858825;4.8551225172502654;-15.431992006168493;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
-5.078494404982799;3.4624019743290013;4.8551225172502654;-15.433299901909244;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
-1.829295575758055;3.463704351522323;4.8551225172502654;-15.434602279102565;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
0.3226219323496907;3.4650012334532256;4.8551225172502654;-15.435899161033468;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
0.3226219323496907;3.4662926433084706;4.8551225172502654;-15.437190570888713;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
-4.925284550868013;3.4675786041769845;4.8551225172502654;-15.438476531757226;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
-4.438055323402774;3.468859139050272;4.8551225172502654;-15.439757066630515;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
0.6365459938806842;3.470134270822829;4.8551225172502654;-15.441032198403072;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
1.8892122076349764;3.471404022292548;4.8551225172502654;-15.44230194987279;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
2.063156947804904;3.4726684161611288;4.8551225172502654;-15.443566343741372;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
0.9731807093261804;3.4739274750344835;4.8551225172502654;-15.444825402614725;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
-1.1609968702449858;3.475181221423141;4.8551225172502654;-15.446079149003383;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
-1.2931085757947836;3.4764296777426478;4.8551225172502654;-15.44732760532289;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
0.17563930936777894;3.477672866313971;4.8551225172502654;-15.448570793894213;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
0.9823035120994923;3.478910809363896;4.8551225172502654;-15.449808736944139;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
1.0406294984475142;3.4801435290254252;4.8551225172502654;-15.451041456605667;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
0.5441323360452096;3.481371047338171;4.8551225172502654;-15.452268974918415;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
-29.288923943925404;3.4825933862487535;4.8551225172502654;-15.453491313828996;-16.826020444830508;1.0;18.0;21.681142962080774;2.0;0.0;
0.3226219323496907;3.407421326627105;4.8551225172502654;-16.58607220566139;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-0.8173000732006055;3.4087008894749804;4.8551225172502654;-16.587351768509265;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-2.023451206888821;3.409975053323498;4.8551225172502654;-16.588625932357782;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-2.743369285540338;3.4112438409532446;4.8551225172502654;-16.58989471998753;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
0.3226219323496907;3.4125072750486884;4.8551225172502654;-16.591158154082976;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-5.888706121796774;3.4137653781985824;4.8551225172502654;-16.59241625723287;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-7.563724328614162;3.415018172896367;4.8551225172502654;-16.593669051930654;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-10.37087742599636;3.4162656815405743;4.8551225172502654;-16.59491656057486;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-11.943902669613427;3.4175079264352286;4.8551225172502654;-16.596158805469514;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-13.60753166695639;3.4187449297902424;4.8551225172502654;-16.59739580882453;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-17.310666191277704;3.4199767137218173;4.8551225172502654;-16.598627592756102;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
-24.701337051904503;3.421203300252837;4.8551225172502654;-16.599854179287124;-18.033773396284552;1.0;18.0;22.888895913534817;2.0;0.0;
0.3226219323496907;3.203974436868629;4.8551225172502654;-19.872604551807584;-21.523752632189222;1.0;18.0;26.378875149439487;2.0;0.0;
0.3226219323496907;3.205376142872467;4.8551225172502654;-19.874006257811423;-21.523752632189222;1.0;18.0;26.378875149439487;2.0;0.0;
-20.82998961951085;3.206771934504981;4.8551225172502654;-19.875402049443938;-21.523752632189222;1.0;18.0;26.378875149439487;2.0;0.0;
-8.390897877173925;3.2081618367213243;4.8551225172502654;-19.87679195166028;-21.523752632189222;1.0;18.0;26.378875149439487;2.0;0.0;
13.659963822137213;3.2095458743713534;4.8551225172502654;-19.87817598931031;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
7.34381106421561;3.7733523134021656;5.454937284691961;-19.842167660899428;-21.523752632189222;1.0;18.0;26.978689916881184;3.0;0.0;
-2.2449054330974283;4.619564644765777;6.35585336367594;-19.78746391327906;-21.523752632189222;1.0;18.0;27.879605995865163;3.0;0.0;
-2.550849155084828;4.621008984086946;6.35585336367594;-19.788908252600226;-21.523752632189222;1.0;18.0;27.879605995865163;3.0;0.0;
-10.270793105737917;4.622447229149375;6.35585336367594;-19.790346497662657;-21.523752632189222;1.0;18.0;27.879605995865163;3.0;0.0;
-6.4249295534581705;3.7789312333811855;5.454937284691961;-19.847746580878447;-21.523752632189222;1.0;18.0;26.978689916881184;3.0;0.0;
0.6448307612477424;3.21772832281522;4.8551225172502654;-19.886358437754176;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
1.6405884249404257;3.219071995545022;4.8551225172502654;-19.88770211048398;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
0.5634029664617924;3.220409998769635;4.8551225172502654;-19.889040113708592;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-0.9920663772262076;3.2217423564110215;4.8551225172502654;-19.890372471349977;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-3.009832129731666;3.223069092290208;4.8551225172502654;-19.891699207229166;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-2.712633502759974;3.2243902301277108;4.8551225172502654;-19.893020345066667;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-0.5654838576141612;3.225705793543958;4.8551225172502654;-19.894335908482915;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
0.3226219323496907;3.2270158060597147;4.8551225172502654;-19.89564592099867;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-7.840373965576855;3.2283202910965016;4.8551225172502654;-19.896950406035458;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
0.3226219323496907;3.2296192719770156;4.8551225172502654;-19.89824938691597;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
0.18785677238426926;3.2309127719255444;4.8551225172502654;-19.899542886864502;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-0.24024084175812177;3.232200814068383;4.8551225172502654;-19.900830929007338;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-0.6858127090510768;3.2334834214342476;4.8551225172502654;-19.902113536373204;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-1.3277472159859234;3.2347606169546865;4.8551225172502654;-19.903390731893644;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-1.486115488987774;3.236032423464491;4.8551225172502654;-19.904662538403446;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-1.288784367256859;3.237298863702102;4.8551225172502654;-19.905928978641057;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-0.8003998572282546;3.2385599603100186;4.8551225172502654;-19.907190075248973;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
0.3226219323496907;3.239815735835201;4.8551225172502654;-19.908445850774157;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-0.8561532229821026;3.241066212729476;4.8551225172502654;-19.90969632766843;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-1.4382534188027134;3.2423114133499347;4.8551225172502654;-19.91094152828889;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-2.6797408267011775;3.243551359959337;4.8551225172502654;-19.912181474898293;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-2.506172901254058;3.2447860747265054;4.8551225172502654;-19.913416189665462;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-1.943095354580581;3.2460155797267243;4.8551225172502654;-19.91464569466568;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-1.4172644218308632;3.2472398969421317;4.8551225172502654;-19.91587001188109;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-0.6242131903870862;3.2484590482621156;4.8551225172502654;-19.917089163201073;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-0.58596542034025;3.2496730554837026;4.8551225172502654;-19.91830317042266;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
0.3226219323496907;3.2508819403119498;4.8551225172502654;-19.919512055250905;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-1.6028803582563282;3.252085724360331;4.8551225172502654;-19.920715839299287;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
-2.106123593815569;3.2532844291511243;4.8551225172502654;-19.92191454409008;-21.523752632189222;1.0;18.0;26.378875149439487;3.0;0.0;
