acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4989686884981346;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-5.7352290556798255;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;1.0;18.0;8.193071661101454;0.0;0.0;
-6.7020023390110115;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;1.0;18.0;8.193071661101454;0.0;0.0;
-5.494342522191516;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;1.0;18.0;8.193071661101454;0.0;0.0;
0.3226219323496907;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;1.0;18.0;8.193071661101454;0.0;0.0;
-5.555790311767805;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;1.0;18.0;8.193071661101454;0.0;0.0;
-4.287257446595667;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;1.0;18.0;8.193071661101454;0.0;0.0;
-4.709046528507049;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
0.3226219323496907;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
0.3226219323496907;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-3.641578299350076;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-3.5386590570410505;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-3.171243411127855;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-3.9535272843824445;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-3.8025065464526353;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.778442876627674;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.123825595333152;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.724676779273929;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.376660597230675;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.952389575707381;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.021191726419541;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.7209007964067355;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.042447839166632;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-4.2354890396230855;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-3.732101472172446;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
0.400180609633901;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
4.219285216823862;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
0.3226219323496907;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-3.140392852942945;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-2.9314956886523325;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
0.6134669721654792;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
0.3226219323496907;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-2.595609429968554;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-1.673233777223198;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
-0.9254206252732703;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
0.5940773028444266;-0.08703165070538199;0.3226219323496907;-7.4607961456966905;-7.870449728751764;-1.0;18.0;8.193071661101454;0.0;0.0;
0.3226219323496907;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-2.1150801548603773;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-2.193259179112038;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.3937030696441632;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
0.38079094031284844;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
0.3226219323496907;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-4.801758222380581;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-4.647515949664011;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-5.492948803454143;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.2533845912888806;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-2.0806748778507447;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-2.33630100520278;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.424231835420233;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-4.001178781573199;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.1119753015527207;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.625931311429991;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.282921460821033;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-4.373384212970132;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.3854815185952516;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.442525959119319;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
-3.076879438575434;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
0.5359082948812689;-0.01335090728538224;0.400180609633901;-7.45691821183248;-7.870449728751764;-1.0;18.0;8.270630338385665;0.0;0.0;
0.3226219323496907;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
-2.0239891834186743;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
-2.4895208393913393;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
-2.239565817933771;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
0.574687633523374;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
0.3226219323496907;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
-1.693480555992211;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
-1.3020320116780297;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
-1.108904619191344;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
0.574687633523374;0.11559039369961727;0.5359082948812689;-7.450131827570112;-7.870449728751764;-1.0;18.0;8.406358023633032;0.0;0.0;
-0.8875811111859929;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
0.3226219323496907;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
-1.1448470734086094;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
-1.6077077248553915;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
-0.32342663588688636;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
-1.7355647695067324;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
0.03673835456818638;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
-0.3036318340713369;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
1.4649739291301336;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
0.5678190547699205;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
3.8354296350428716;0.1524307654096172;0.574687633523374;-7.448192860638007;-7.870449728751764;-1.0;18.0;8.445137362275137;0.0;0.0;
4.174109947738999;0.17085095126461702;0.5940773028444266;-7.447223377171954;-7.870449728751764;-1.0;18.0;8.464527031596191;0.0;0.0;
5.5244989815062935;0.18927113711961702;0.6134669721654792;-7.446253893705902;-7.870449728751764;-1.0;18.0;8.483916700917243;0.0;0.0;
2.1608484379461568;0.18927113711961702;0.6134669721654792;-7.446253893705902;-7.870449728751764;-1.0;18.0;8.483916700917243;0.0;0.0;
-5.216909124399342;0.9982027462360388;1.4649739291301336;-7.403678545857669;-7.870449728751764;-1.0;18.0;9.335423657881897;0.0;0.0;
-5.977801547291975;0.9982027462360388;1.4649739291301336;-7.403678545857669;-7.870449728751764;-1.0;18.0;9.335423657881897;0.0;0.0;
1.6577813025928738;0.9982027462360388;1.4649739291301336;-7.403678545857669;-7.870449728751764;-1.0;18.0;9.335423657881897;0.0;0.0;
2.892588878437307;1.181369751025642;1.6577813025928738;-7.394038177184532;-7.870449728751764;-1.0;18.0;9.528231031344637;0.0;0.0;
4.082863658921229;1.6592835296112607;2.1608484379461568;-7.368884820416867;-7.870449728751764;-1.0;18.0;10.03129816669792;0.0;0.0;
4.660861988806066;2.3544369480778533;2.892588878437307;-7.33229779839231;-7.870449728751764;-1.0;18.0;10.76303860718907;0.0;0.0;
5.007485421760006;3.25013566685314;3.8354296350428716;-7.285155760562032;-7.870449728751764;-1.0;18.0;11.705879363794635;0.0;0.0;
2.9441389695389133;3.4851979895375798;4.082863658921229;-7.272784059368114;-7.870449728751764;-1.0;18.0;11.953313387672992;0.0;0.0;
-3.630715409173755;3.4851979895375798;4.082863658921229;-7.272784059368114;-7.870449728751764;-1.0;18.0;11.953313387672992;0.0;0.0;
-5.791944057145303;3.4851979895375798;4.082863658921229;-7.272784059368114;-7.870449728751764;-1.0;18.0;11.953313387672992;0.0;0.0;
-6.111077722135515;3.4851979895375798;4.082863658921229;-7.272784059368114;-7.870449728751764;-1.0;18.0;11.953313387672992;0.0;0.0;
-8.894634396167671;3.4851979895375798;4.082863658921229;-7.272784059368114;-7.870449728751764;-1.0;18.0;11.953313387672992;0.0;0.0;
-12.39346725124902;3.48489400846064;4.082863658921229;-7.278559699829964;-7.876529350290554;-1.0;18.0;11.959393009211784;0.0;0.0;
-13.367902372102343;3.469501372756934;4.082863658921229;-7.571019778200385;-8.18438206436468;-1.0;18.0;12.26724572328591;0.0;0.0;
-24.064287331235274;3.464728926589277;4.082863658921229;-7.661696255385866;-8.27983098771782;-1.0;18.0;12.36269464663905;0.0;0.0;
-29.83084257350906;3.4581487890474234;4.082863658921229;-7.786718868681081;-8.411433738554887;-1.0;18.0;12.494297397476117;0.0;0.0;
-28.60552072995212;3.450296784481326;4.082863658921229;-7.9359069554369315;-8.568473829876835;-1.0;18.0;12.651337488798063;0.0;0.0;
-25.740288734456552;3.433988756166784;4.082863658921229;-8.245759493413226;-8.894634396167671;-1.0;18.0;12.977498055088901;0.0;0.0;
-16.568806506517593;3.259047113412717;4.082863658921229;-11.569650705740507;-12.39346725124902;-1.0;18.0;16.476330910170248;0.0;0.0;
-10.142278792734327;3.2103253573700505;4.082863658921229;-12.495364070551163;-13.367902372102343;-1.0;18.0;17.450766031023573;0.0;0.0;
-14.732157060369754;3.2103253573700505;4.082863658921229;-12.495364070551163;-13.367902372102343;-1.0;18.0;17.450766031023573;0.0;0.0;
-18.88671255653014;3.19920838432133;4.082863658921229;-12.70658655847686;-13.590241833076758;-1.0;18.0;17.673105491997987;0.0;0.0;
5.923634909247469;3.14211262295668;4.082863658921229;-13.791406024405205;-14.732157060369754;-1.0;18.0;18.815020719290985;1.0;0.0;
-11.687321970750398;3.2287965973335613;4.174109947738999;-13.786843709964316;-14.732157060369754;-1.0;18.0;18.906267008108752;1.0;0.0;
-12.322131803735905;3.2287965973335613;4.174109947738999;-13.786843709964316;-14.732157060369754;-1.0;18.0;18.906267008108752;1.0;0.0;
-5.849270922893289;3.2287965973335613;4.174109947738999;-13.786843709964316;-14.732157060369754;-1.0;18.0;18.906267008108752;1.0;0.0;
-8.771132979223964;3.2287965973335613;4.174109947738999;-13.786843709964316;-14.732157060369754;-1.0;18.0;18.906267008108752;1.0;0.0;
34.16945930462514;3.2287965973335613;4.174109947738999;-13.786843709964316;-14.732157060369754;-1.0;18.0;18.906267008108752;1.0;0.0;
28.270259391668812;3.2717131029641813;4.219285216823862;-13.784584946510073;-14.732157060369754;-1.0;18.0;18.951442277193618;1.0;0.0;
0.3226219323496907;3.691211036347275;4.660861988806066;-13.762506107910964;-14.732157060369754;-1.0;18.0;19.39301904917582;1.0;0.0;
-9.170721226134495;3.691211036347275;4.660861988806066;-13.762506107910964;-14.732157060369754;-1.0;18.0;19.39301904917582;1.0;0.0;
-10.581298771856293;3.691211036347275;4.660861988806066;-13.762506107910964;-14.732157060369754;-1.0;18.0;19.39301904917582;1.0;0.0;
-9.978244308234585;3.691211036347275;4.660861988806066;-13.762506107910964;-14.732157060369754;-1.0;18.0;19.39301904917582;1.0;0.0;
-6.884409205082777;3.691211036347275;4.660861988806066;-13.762506107910964;-14.732157060369754;-1.0;18.0;19.39301904917582;1.0;0.0;
-0.5468536051700964;3.691211036347275;4.660861988806066;-13.762506107910964;-14.732157060369754;-1.0;18.0;19.39301904917582;1.0;0.0;
6.392927849921642;3.691211036347275;4.660861988806066;-13.762506107910964;-14.732157060369754;-1.0;18.0;19.39301904917582;1.0;0.0;
0.3226219323496907;4.020503297653518;5.007485421760006;-13.745174936263266;-14.732157060369754;-1.0;18.0;19.73964248212976;1.0;0.0;
6.427427605728126;4.020503297653518;5.007485421760006;-13.745174936263266;-14.732157060369754;-1.0;18.0;19.73964248212976;1.0;0.0;
3.9484689985064723;4.511666179412491;5.5244989815062935;-13.719324258275952;-14.732157060369754;-1.0;18.0;20.25665604187605;1.0;0.0;
2.6141720636216754;4.511666179412491;5.5244989815062935;-13.719324258275952;-14.732157060369754;-1.0;18.0;20.25665604187605;1.0;0.0;
3.0559039314569354;4.511666179412491;5.5244989815062935;-13.719324258275952;-14.732157060369754;-1.0;18.0;20.25665604187605;1.0;0.0;
4.4486915739512884;4.511666179412491;5.5244989815062935;-13.719324258275952;-14.732157060369754;-1.0;18.0;20.25665604187605;1.0;0.0;
4.329405908777585;4.511666179412491;5.5244989815062935;-13.719324258275952;-14.732157060369754;-1.0;18.0;20.25665604187605;1.0;0.0;
3.1207454670402632;4.511666179412491;5.5244989815062935;-13.719324258275952;-14.732157060369754;-1.0;18.0;20.25665604187605;1.0;0.0;
2.2512808734865684;4.511666179412491;5.5244989815062935;-13.719324258275952;-14.732157060369754;-1.0;18.0;20.25665604187605;1.0;0.0;
7.217627536333183;4.511666179412491;5.5244989815062935;-13.719324258275952;-14.732157060369754;-1.0;18.0;20.25665604187605;1.0;0.0;
16.57352519036916;4.712470980649738;5.735872456492869;-13.708755584526623;-14.732157060369754;-1.0;18.0;20.46802951686262;1.0;0.0;
15.77149442216849;4.890845310766608;5.923634909247469;-13.699367461888894;-14.732157060369754;-1.0;18.0;20.655791969617223;1.0;0.0;
5.783564521073254;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
0.6722751286062097;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-1.3670769921264645;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-0.7690753391039924;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-0.6192155876266999;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-1.2774144812775856;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-2.645201636316728;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-1.9444868649547287;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-0.5276533318855567;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
0.3226219323496907;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-0.9948845655880648;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-1.53360306518935;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-3.744745430166108;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-6.628881836176697;5.104524819073903;6.076757829135811;-12.395669362040435;-13.367902372102343;-1.0;18.0;19.444660201238154;1.0;0.0;
-10.730019539480615;5.104524819073903;6.076757829135811;-12.395669362040435;-13.367902372102343;-1.0;18.0;19.444660201238154;1.0;0.0;
-14.879964022538655;5.104524819073903;6.076757829135811;-12.395669362040435;-13.367902372102343;-1.0;18.0;19.444660201238154;1.0;0.0;
-24.11894640969598;5.036312084660533;6.076757829135811;-13.691711315894477;-14.732157060369754;-1.0;18.0;20.808914889505566;1.0;0.0;
-26.614402059305267;5.028921736552088;6.076757829135811;-13.83212792995493;-14.879964022538655;-1.0;18.0;20.956721851674466;1.0;0.0;
-31.06343245325868;4.944479612353141;6.076757829135811;-15.436528289734923;-16.568806506517593;-1.0;18.0;22.645564335653404;1.0;0.0;
-33.20126697679257;4.828584309852514;6.076757829135811;-17.63853903724684;-18.88671255653014;-1.0;18.0;24.96347038566595;1.0;0.0;
-36.23816075759311;4.569705571117257;6.076757829135811;-22.55723507321672;-24.064287331235274;-1.0;18.0;30.141045160371085;1.0;0.0;
-32.5989610788442;4.566972617194222;6.076757829135811;-22.60916119775439;-24.11894640969598;-1.0;18.0;30.19570423883179;1.0;0.0;
-32.2864558596618;4.485905500956193;6.076757829135811;-24.149436406276934;-25.740288734456552;-1.0;18.0;31.817046563592363;1.0;0.0;
-19.60187130843979;4.442199834713757;6.076757829135811;-24.979844064883213;-26.614402059305267;-1.0;18.0;32.69115988844108;1.0;0.0;
