acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.2578561364127007;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-28.607673692726298;5.470061718667397;7.4526429857539656;-29.177122486337982;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-30.26242724113322;5.470422579293283;7.4526429857539656;-29.177483346963868;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-30.028108878377118;5.470780933942601;7.4526429857539656;-29.177841701613186;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-30.27768887118147;5.471136800017964;7.4526429857539656;-29.17819756768855;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-30.594271479734246;5.471490194801139;7.4526429857539656;-29.178550962471725;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-24.704458983658046;5.471841135453874;7.4526429857539656;-29.178901903124462;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-3.745911122025837;5.472189639018744;7.4526429857539656;-29.17925040668933;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-8.550370677389576;5.472535722419968;7.4526429857539656;-29.179596490090553;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-5.951865802600701;5.472879402464239;7.4526429857539656;-29.179940170134824;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
0.3226219323496907;5.473220695841537;7.4526429857539656;-29.180281463512124;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
3.05962683823524;5.473559619125936;7.4526429857539656;-29.180620386796523;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-7.704290784774415;5.473896188776416;7.4526429857539656;-29.180956956447;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-5.314830232742729;5.474230421137656;7.4526429857539656;-29.181291188808242;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-9.403906212699855;5.474562332440833;7.4526429857539656;-29.18162310011142;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-10.125089365624747;5.474891938804403;7.4526429857539656;-29.181952706474988;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-8.896891177695602;5.475219256234894;7.4526429857539656;-29.18228002390548;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-7.974533516967794;5.475544300627672;7.4526429857539656;-29.18260506829826;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-8.245885692676469;5.475867087767724;7.4526429857539656;-29.182927855438308;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-6.769308038420591;5.476187633330413;7.4526429857539656;-29.183248401001;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-6.460387017936507;5.476505952882251;7.4526429857539656;-29.183566720552836;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-3.085885776101527;5.476822061881646;7.4526429857539656;-29.183882829552232;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
-1.23133462486259;5.477135975679655;7.4526429857539656;-29.184196743350242;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
1.4218361073713386;5.477447709520734;7.4526429857539656;-29.184508477191322;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
1.5048436407103067;5.477757278543473;7.4526429857539656;-29.18481804621406;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
1.4724405031066448;5.478064697781331;7.4526429857539656;-29.185125465451918;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
2.0148124672939076;5.47836998216337;7.4526429857539656;-29.185430749833955;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
3.738834503480639;5.478673146514979;7.4526429857539656;-29.185733914185565;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
4.968066883396463;5.478974205558591;7.4526429857539656;-29.186034973229177;-31.15970375342455;-1.0;18.0;38.61234673917852;4.0;5.136058688715424E-9;
7.451672544755166;5.479273173914399;7.4526429857539656;-29.186333941584984;-31.15970375342455;-1.0;18.0;38.61234673917852;5.0;5.136058688715424E-9;
8.512004801096118;5.47957006610107;7.4526429857539656;-29.186630833771655;-31.15970375342455;-1.0;18.0;38.61234673917852;5.0;5.136058688715424E-9;
5.964809766331374;6.036884993687864;8.039667238798195;-29.15692150831422;-31.15970375342455;-1.0;18.0;39.19937099222275;5.0;5.136058688715424E-9;
5.941799761050385;6.037170418324525;8.039667238798195;-29.15720693295088;-31.15970375342455;-1.0;18.0;39.19937099222275;5.0;5.136058688715424E-9;
4.50893209958418;6.037453940130275;8.039667238798195;-29.157490454756633;-31.15970375342455;-1.0;18.0;39.19937099222275;5.0;5.136058688715424E-9;
4.0696452576049;6.0377355717906545;8.039667238798195;-29.157772086417012;-31.15970375342455;-1.0;18.0;39.19937099222275;4.0;5.230241781001932E-9;
2.6432892114052655;6.03801532590663;8.039667238798195;-29.158051840532988;-31.15970375342455;-1.0;18.0;39.19937099222275;4.0;5.230241781001932E-9;
0.7545697150129117;5.480319342128712;7.451672544755166;-29.1883505507981;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-2.788836195648666;5.480591238046828;7.451672544755166;-29.188622446716213;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-3.31403325805185;5.480861321325491;7.451672544755166;-29.188892529994877;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-3.5222778559329453;5.481129604048962;7.451672544755166;-29.18916081271835;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-2.6777214154722713;5.4813960982209435;7.451672544755166;-29.18942730689033;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-2.606990458123502;5.481660815765112;7.451672544755166;-29.189692024434496;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-2.548233700613685;5.481923768525652;7.451672544755166;-29.189954977195036;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-0.7343221891109328;5.482184968267789;7.451672544755166;-29.190216176937174;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-0.3544671120933407;5.4824444266783114;7.451672544755166;-29.1904756353477;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-1.4453329450647168;5.4827021553660975;7.451672544755166;-29.190733364035484;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-4.1449172558858125;5.482958165862631;7.451672544755166;-29.190989374532016;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-11.452596696359162;5.483212469622522;7.451672544755166;-29.191243678291908;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-14.98963637337137;5.483465078024013;7.451672544755166;-29.1914962866934;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-23.79426746362908;5.483716002369494;7.451672544755166;-29.19174721103888;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-27.080381943787543;5.483965253886005;7.451672544755166;-29.19199646255539;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-30.6233667816093;5.484212843725739;7.451672544755166;-29.192244052395125;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-30.923344418747284;5.484458782966542;7.451672544755166;-29.192489991635927;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-28.5788526186065;5.484703082612407;7.451672544755166;-29.19273429128179;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-27.275513181672054;5.484945753593966;7.451672544755166;-29.19297696226335;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-24.47336757782605;5.48518680676898;7.451672544755166;-29.193218015438365;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-6.415515251106663;5.485426252922828;7.451672544755166;-29.193457461592214;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-7.821597446409717;5.485664102768983;7.451672544755166;-29.19369531143837;-31.15970375342455;-1.0;18.0;38.61137629817972;4.0;5.230241781001932E-9;
-8.604468361701054;5.4979338308821255;7.451672544755166;-28.969605704874244;-30.923344418747284;-1.0;18.0;38.375016963502446;4.0;5.230241781001932E-9;
-11.686457579946714;5.513437642106178;7.451672544755166;-28.68513187896031;-30.6233667816093;-1.0;18.0;38.07503932636446;4.0;5.230241781001932E-9;
-8.396674495129298;5.515148468144777;7.451672544755166;-28.657747403123857;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-4.652430727394814;5.515376647314017;7.451672544755166;-28.657975582293098;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-8.10759999223817;5.515603305288795;7.451672544755166;-28.658202240267876;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
0.3226219323496907;5.515828452210407;7.451672544755166;-28.658427387189487;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
35.10099559573522;5.516052098152542;7.451672544755166;-28.658651033131623;-30.594271479734246;-1.0;18.0;38.045944024489415;5.0;5.230241781001932E-9;
-9.276310672697045;6.07435763978314;8.039667238798195;-28.628961880719192;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
-8.401209436817012;6.074677760383983;8.039667238798195;-28.629282001320032;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
-8.63877489294943;6.074994832217198;8.039667238798195;-28.629599073153248;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
-7.7466014188661285;6.075308884318668;8.039667238798195;-28.629913125254717;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
-7.526803159316175;6.075619945447743;8.039667238798195;-28.630224186383796;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
-2.968684166179403;6.075928044089874;8.039667238798195;-28.630532285025925;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
-1.3489412745167695;6.076233208459224;8.039667238798195;-28.630837449395276;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
1.716830026957573;6.076535466501246;8.039667238798195;-28.6311397074373;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
2.203086588911606;6.07683484589525;8.039667238798195;-28.6314390868313;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
1.4651928724332806;6.077131374056929;8.039667238798195;-28.63173561499298;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
1.149217791514308;6.0774250781408785;8.039667238798195;-28.632029319076928;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
1.6280365357063287;6.077715985043075;8.039667238798195;-28.632320225979125;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
2.764170990455647;6.078004121403347;8.039667238798195;-28.632608362339397;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
5.7056142346736305;6.078289513607806;8.039667238798195;-28.632893754543858;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
7.505780196455715;6.07857218779127;8.039667238798195;-28.63317642872732;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
6.799631347282385;6.078852169839655;8.039667238798195;-28.633456410775704;-30.594271479734246;-1.0;18.0;38.63393871853244;5.0;5.230241781001932E-9;
6.46125493120447;6.079129485392339;8.039667238798195;-28.63373372632839;-30.594271479734246;-1.0;18.0;38.63393871853244;4.0;5.230241781001932E-9;
3.9314705875917744;6.079404159844522;8.039667238798195;-28.634008400780573;-30.594271479734246;-1.0;18.0;38.63393871853244;4.0;5.230241781001932E-9;
3.340991251054394;5.5728745274786995;7.505780196455715;-28.66136581075723;-30.594271479734246;-1.0;18.0;38.10005167618996;4.0;5.230241781001932E-9;
2.563072176088638;5.521777251102818;7.451672544755166;-28.6643761860819;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
1.6788062000575985;5.522040090078321;7.451672544755166;-28.6646390250574;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-1.2277806066188235;5.522300425825486;7.451672544755166;-28.66489936080457;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-2.739199388967586;5.522558282184584;7.451672544755166;-28.665157217163664;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
0.3226219323496907;5.522813682768833;7.451672544755166;-28.66541261774791;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-24.39856790785333;5.523066650966564;7.451672544755166;-28.665665585945646;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-3.087811876391223;5.523317209943366;7.451672544755166;-28.665916144922445;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-1.912535873680235;5.523565382644198;7.451672544755166;-28.666164317623277;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-1.9888994627733474;5.523811191795497;7.451672544755166;-28.66641012677458;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-1.8288129960564132;5.524054659907261;7.451672544755166;-28.66665359488634;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-1.743996893549949;5.524295809275103;7.451672544755166;-28.666894744254183;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-1.5085731940874685;5.524534661982299;7.451672544755166;-28.66713359696138;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-1.6089126075953792;5.524771239901808;7.451672544755166;-28.667370174880887;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-7.063844389540309;5.525005564698274;7.451672544755166;-28.667604499677353;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-10.956470471950333;5.525237657830011;7.451672544755166;-28.667836592809092;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-16.949451260944464;5.52546754055097;7.451672544755166;-28.66806647553005;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-20.36829956354059;5.525695233912682;7.451672544755166;-28.668294168891762;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-26.40737160404332;5.362866712946946;7.451672544755166;-28.505465647926027;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-28.840646755206087;5.201588939799931;7.451672544755166;-28.344187874779013;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-29.108387854833985;5.2049011912640335;7.451672544755166;-28.347500126243116;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
-29.798933705137145;5.208181897476098;7.451672544755166;-28.35078083245518;-30.594271479734246;-1.0;18.0;38.045944024489415;4.0;5.230241781001932E-9;
0.3226219323496907;5.214731711848668;7.451672544755166;-28.301280858265255;-30.538221691171753;-1.0;18.0;37.98989423592692;4.0;5.230241781001932E-9;
4.782245876191782;5.233264274383092;7.451672544755166;-28.059280600809398;-30.27768887118147;-1.0;18.0;37.72936141593664;4.0;5.230241781001932E-9;
-30.354455730086226;5.237321683070835;7.451672544755166;-28.04807637944889;-30.26242724113322;-1.0;18.0;37.714099785888386;4.0;5.230241781001932E-9;
2.8249453858094737;5.239556836896583;7.451672544755166;-28.065573163322888;-30.27768887118147;-1.0;18.0;37.72936141593664;4.0;5.230241781001932E-9;
-0.7519984663510348;5.242658242963838;7.451672544755166;-28.068674569390144;-30.27768887118147;-1.0;18.0;37.72936141593664;4.0;5.230241781001932E-9;
0.3226219323496907;5.245730111830452;7.451672544755166;-28.071746438256756;-30.27768887118147;-1.0;18.0;37.72936141593664;4.0;5.230241781001932E-9;
8.760253462375015;5.248772724803098;7.451672544755166;-28.074789051229402;-30.27768887118147;-1.0;18.0;37.72936141593664;5.0;5.230241781001932E-9;
-11.99073314683846;5.302739156920243;7.505780196455715;-28.074647831645997;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-7.993357970546983;5.304965168169559;7.505780196455715;-28.076873842895314;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-4.32842393683521;5.30717539210505;7.505780196455715;-28.079084066830806;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
0.3226219323496907;5.309369940693482;7.505780196455715;-28.081278615419237;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
0.3226219323496907;5.311548925107527;7.505780196455715;-28.08345759983328;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-10.804782465980843;5.313712455731402;7.505780196455715;-28.085621130457156;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-8.558784902177687;5.315860642166454;7.505780196455715;-28.08776931689221;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-7.978487133192613;5.31799359323672;7.505780196455715;-28.089902267962476;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-9.060847389346447;5.320111416994429;7.505780196455715;-28.092020091720187;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-8.22339700684987;5.322214220725489;7.505780196455715;-28.094122895451246;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-6.331039451547139;5.3243021109549105;7.505780196455715;-28.096210785680668;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
-4.132247835529515;5.326375193452208;7.505780196455715;-28.098283868177965;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
0.11438206178072653;5.328433573236759;7.505780196455715;-28.100342247962516;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
1.7075620920205061;5.330477354583121;7.505780196455715;-28.102386029308878;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
2.165662341630222;5.332506641026318;7.505780196455715;-28.104415315752075;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
1.7097421338512064;5.334521535367081;7.505780196455715;-28.106430210092835;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
1.9562686035177195;5.336522139677058;7.505780196455715;-28.108430814402816;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
3.012761126003603;5.338508555303985;7.505780196455715;-28.110417230029743;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
5.821378213421734;5.340480882876822;7.505780196455715;-28.112389557602576;-30.27768887118147;-1.0;18.0;37.783469067637185;5.0;5.230241781001932E-9;
7.1444464766714555;5.342439222310843;7.505780196455715;-28.1143478970366;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
9.111982862094822;5.293371239554878;7.451672544755166;-28.119387565981185;-30.27768887118147;-1.0;18.0;37.72936141593664;4.0;5.734439812609976E-9;
7.80596894125774;5.295299134834335;7.451672544755166;-28.12131546126064;-30.27768887118147;-1.0;18.0;37.72936141593664;4.0;5.734439812609976E-9;
3.4655860622564467;5.348231300333627;7.505780196455715;-28.12013997505938;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
1.139945954906863;5.350134672267955;7.505780196455715;-28.12204334699371;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
0.3226219323496907;5.35202454511055;7.505780196455715;-28.123933219836307;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
0.6098314091677819;5.353901014599652;7.505780196455715;-28.125809689325408;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
3.5542492958142837;5.355764175794504;7.505780196455715;-28.12767285052026;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
1.6467309044322949;5.3576141230801735;7.505780196455715;-28.12952279780593;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
-0.22430340398564413;5.359450950172327;7.505780196455715;-28.13135962489808;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
0.3226219323496907;5.361274750121983;7.505780196455715;-28.13318342484774;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
15.25483347553296;5.363085615320223;7.505780196455715;-28.13499429004598;-30.27768887118147;-1.0;18.0;37.783469067637185;4.0;5.734439812609976E-9;
15.24752358264043;5.648063011099926;7.80596894125774;-28.119782941023658;-30.27768887118147;-1.0;18.0;38.08365781243921;4.0;5.734439812609976E-9;
0.34506117418000065;5.870329932546902;8.039667238798195;-28.108351564930178;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-1.062225349068984;5.872127588580607;8.039667238798195;-28.110149220963883;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-1.798780711339793;5.873912495280738;8.039667238798195;-28.111934127664014;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-1.6985755695717664;5.875684743068104;8.039667238798195;-28.11370637545138;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-0.9835059509348825;5.877444421722225;8.039667238798195;-28.1154660541055;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-1.2402629608981512;5.879191620385892;8.039667238798195;-28.11721325276917;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-3.921160034586958;5.880926427569674;8.039667238798195;-28.11894805995295;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-6.246510146676137;5.8826489311564085;8.039667238798195;-28.120670563539683;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-13.887021788025693;5.884359218405648;8.039667238798195;-28.122380850788925;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-16.902065282448714;5.886057375958085;8.039667238798195;-28.12407900834136;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-24.923317581262044;5.8886005913595305;8.039667238798195;-28.111360593694556;-30.26242724113322;-1.0;18.0;38.30209447993141;4.0;5.734439812609976E-9;
-28.787397355441744;5.903423290232848;8.039667238798195;-27.89186492981177;-30.028108878377118;-1.0;18.0;38.06777611717531;4.0;5.734439812609976E-9;
-32.84683087026359;5.917925393500421;8.039667238798195;-27.677191859839372;-29.798933705137145;-1.0;18.0;37.83860094393534;4.0;5.734439812609976E-9;
-31.984996333232775;5.906714487612283;8.039667238798195;-27.895156127191207;-30.028108878377118;-1.0;18.0;38.06777611717531;4.0;5.734439812609976E-9;
0.3226219323496907;5.8952236704484715;8.039667238798195;-28.117983672783495;-30.26242724113322;-1.0;18.0;38.30209447993141;4.0;5.734439812609976E-9;
-19.040961017977818;5.896850187075089;8.039667238798195;-28.119610189410114;-30.26242724113322;-1.0;18.0;38.30209447993141;4.0;5.734439812609976E-9;
-30.705835647057672;5.8984651681227955;8.039667238798195;-28.12122517045782;-30.26242724113322;-1.0;18.0;38.30209447993141;4.0;5.734439812609976E-9;
-4.440071978914026;5.899216163398725;8.039667238798195;-28.137237795782003;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-4.772178416988798;5.900808952546956;8.039667238798195;-28.138830584930233;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
0.3226219323496907;5.9023904453182485;8.039667238798195;-28.140412077701523;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
2.843278944086525;5.903960721828751;8.039667238798195;-28.14198235421203;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-11.561257827452808;5.905519861626415;8.039667238798195;-28.14354149400969;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-8.797931975695159;5.907067943695016;8.039667238798195;-28.14508957607829;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-6.6245631552232584;5.908605046458167;8.039667238798195;-28.146626678841443;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
0.3226219323496907;5.91013124778328;8.039667238798195;-28.148152880166556;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
0.6304329328214002;5.91164662498552;8.039667238798195;-28.149668257368795;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-11.199305361245809;5.913151254831717;8.039667238798195;-28.151172887214994;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-8.36071582227938;5.914645213544253;8.039667238798195;-28.152666845927527;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-8.041937158401794;5.916128576804926;8.039667238798195;-28.154150209188202;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-8.576175284037344;5.917601419758785;8.039667238798195;-28.15562305214206;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-8.050551102689296;5.919063817017937;8.039667238798195;-28.157085449401215;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-5.823749199525908;5.920515842665322;8.039667238798195;-28.1585374750486;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
-3.668276329012089;5.921957570258471;8.039667238798195;-28.159979202641747;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
0.4891796101071704;5.923389072833228;8.039667238798195;-28.161410705216504;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
2.0219121138589418;5.924810422907455;8.039667238798195;-28.162832055290732;-30.27768887118147;-1.0;18.0;38.31735610997967;4.0;5.734439812609976E-9;
1.182579616658103;5.926221692484701;8.039667238798195;-28.16424332486798;-30.27768887118147;1.0;18.0;38.31735610997967;3.0;0.0;
0.3847741257092196;5.706806054549494;7.80596894125774;-28.178525984473225;-30.27768887118147;1.0;18.0;38.08365781243921;3.0;0.0;
0.3226219323496907;5.424535584532618;7.505780196455715;-28.196444259258374;-30.27768887118147;1.0;18.0;37.783469067637185;3.0;0.0;
-14.85724437597136;5.425897791330783;7.505780196455715;-28.197806466056537;-30.27768887118147;1.0;18.0;37.783469067637185;3.0;0.0;
