acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4605465754810576;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
0.21583776518132716;11.09670599389625;13.671439943836486;-35.24850504594283;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
8.389587880361146;11.096705993916348;13.671439943836486;-35.24850504596292;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
7.870084803337595;11.09670599393631;13.671439943836486;-35.24850504598288;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
4.991470094873096;11.096705993956133;13.671439943836486;-35.248505046002705;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
7.461783418715281;11.096705993975823;13.671439943836486;-35.248505046022395;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
13.490306340286534;11.096705993995378;13.671439943836486;-35.248505046041956;-37.82323899588306;-1.0;18.0;51.49467893971955;5.0;5.788582166391347E-9;
14.041025036759136;11.096705994014801;13.671439943836486;-35.248505046061375;-37.82323899588306;-1.0;18.0;51.49467893971955;5.0;5.788582166391347E-9;
6.533425571399481;11.159521404142431;13.737561428163534;-35.24519897186196;-37.82323899588306;-1.0;18.0;51.56080042404659;5.0;5.788582166391347E-9;
3.45201743838349;11.159521404162858;13.737561428163534;-35.24519897188238;-37.82323899588306;-1.0;18.0;51.56080042404659;5.0;5.788582166391347E-9;
12.209435827240712;11.159521404183135;13.737561428163534;-35.24519897190266;-37.82323899588306;-1.0;18.0;51.56080042404659;5.0;5.788582166391347E-9;
15.76042521903331;11.159521404203266;13.737561428163534;-35.24519897192279;-37.82323899588306;-1.0;18.0;51.56080042404659;5.0;5.788582166391347E-9;
11.506165799869915;11.324188213734686;13.91089491186947;-35.236532297748276;-37.82323899588306;-1.0;18.0;51.73413390775253;5.0;5.788582166391347E-9;
7.0694188444332715;11.324188213754592;13.91089491186947;-35.23653229776818;-37.82323899588306;-1.0;18.0;51.73413390775253;5.0;5.788582166391347E-9;
0.7497869648959326;11.324188213774356;13.91089491186947;-35.236532297787946;-37.82323899588306;-1.0;18.0;51.73413390775253;5.0;5.788582166391347E-9;
-0.9285838508231572;11.324188213793974;13.91089491186947;-35.236532297807564;-37.82323899588306;-1.0;18.0;51.73413390775253;5.0;5.788582166391347E-9;
-4.451523697196685;11.324188213813452;13.91089491186947;-35.23653229782704;-37.82323899588306;-1.0;18.0;51.73413390775253;5.0;5.788582166391347E-9;
0.3226219323496907;11.324188213832787;13.91089491186947;-35.23653229784638;-37.82323899588306;-1.0;18.0;51.73413390775253;5.0;5.788582166391347E-9;
0.3226219323496907;11.324188213851984;13.91089491186947;-35.23653229786557;-37.82323899588306;-1.0;18.0;51.73413390775253;4.0;5.788582166391347E-9;
-2.8106995669624535;11.324188213871041;13.91089491186947;-35.23653229788463;-37.82323899588306;-1.0;18.0;51.73413390775253;4.0;5.788582166391347E-9;
-1.722767405267394;11.324188213889961;13.91089491186947;-35.23653229790355;-37.82323899588306;-1.0;18.0;51.73413390775253;4.0;5.788582166391347E-9;
0.12050334240988522;11.324188213908743;13.91089491186947;-35.23653229792233;-37.82323899588306;-1.0;18.0;51.73413390775253;4.0;5.788582166391347E-9;
0.677561913669947;11.324188213927387;13.91089491186947;-35.236532297940975;-37.82323899588306;-1.0;18.0;51.73413390775253;4.0;5.788582166391347E-9;
-0.5902808074418243;11.159521404433757;13.737561428163534;-35.24519897215328;-37.82323899588306;-1.0;18.0;51.56080042404659;4.0;5.788582166391347E-9;
-1.3306745720900965;11.096705994344592;13.671439943836486;-35.248505046391166;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-7.795425390365444;11.096705994362752;13.671439943836486;-35.24850504640933;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-13.685903823003715;11.096705994380779;13.671439943836486;-35.248505046427354;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-21.276771887908062;11.096705994398675;13.671439943836486;-35.248505046445246;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-25.582632675507654;11.096705994416443;13.671439943836486;-35.248505046463016;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-35.08738606948879;11.09670599443408;13.671439943836486;-35.24850504648065;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-37.11451654031832;11.096705994451591;13.671439943836486;-35.24850504649817;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-35.54398894405413;11.096705994468975;13.671439943836486;-35.24850504651555;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-37.27953375394526;11.096705994486232;13.671439943836486;-35.248505046532806;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-37.68111837244404;11.096705994503363;13.671439943836486;-35.24850504654994;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-33.043399557261715;11.096705994520374;13.671439943836486;-35.24850504656695;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-13.403501774583972;11.096705994537258;13.671439943836486;-35.24850504658383;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-2.44297209949397;11.096705994554021;13.671439943836486;-35.24850504660059;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-20.29142891125148;11.096705994570662;13.671439943836486;-35.24850504661723;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-11.56387211635757;11.096705994587182;13.671439943836486;-35.24850504663375;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-7.57256692721148;11.096705994603584;13.671439943836486;-35.24850504665016;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-11.323373510933866;11.096705994619866;13.671439943836486;-35.24850504666644;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
-12.1994306751719;11.096705994636029;13.671439943836486;-35.2485050466826;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
0.3226219323496907;11.096705994652076;13.671439943836486;-35.248505046698654;-37.82323899588306;-1.0;18.0;51.49467893971955;4.0;5.788582166391347E-9;
0.3226219323496907;11.09730239380912;13.671439943836486;-35.23717346304353;-37.8113110130709;-1.0;18.0;51.48275095690738;4.0;5.788582166391347E-9;
-10.533552450188317;11.097302393824933;13.671439943836486;-35.23717346305934;-37.8113110130709;-1.0;18.0;51.48275095690738;4.0;5.788582166391347E-9;
-8.706981405640601;11.10381202587741;13.671439943836486;-35.11349045448496;-37.68111837244404;-1.0;18.0;51.35255831628052;4.0;5.788582166391347E-9;
-6.361816105830216;11.106725925865412;13.671439943836486;-35.05812635507216;-37.62284037304324;-1.0;18.0;51.29428031687972;4.0;5.788582166391347E-9;
-1.795108368630429;11.106725925880824;13.671439943836486;-35.05812635508758;-37.62284037304324;-1.0;18.0;51.29428031687972;4.0;5.788582166391347E-9;
5.870978863227533;11.106725925896127;13.671439943836486;-35.05812635510288;-37.62284037304324;-1.0;18.0;51.29428031687972;4.0;5.788582166391347E-9;
7.567637567551309;11.106725925911318;13.671439943836486;-35.05812635511807;-37.62284037304324;-1.0;18.0;51.29428031687972;4.0;5.788582166391347E-9;
3.528685708217993;11.106725925926398;13.671439943836486;-35.058126355133155;-37.62284037304324;-1.0;18.0;51.29428031687972;4.0;5.788582166391347E-9;
3.0628673473723076;11.10672592594137;13.671439943836486;-35.058126355148126;-37.62284037304324;-1.0;18.0;51.29428031687972;4.0;5.788582166391347E-9;
10.565685848684577;11.106725925956233;13.671439943836486;-35.05812635516298;-37.62284037304324;-1.0;18.0;51.29428031687972;4.0;5.788582166391347E-9;
13.433506136052543;11.10672592597099;13.671439943836486;-35.05812635517774;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
12.147026043587728;11.106725925985637;13.671439943836486;-35.05812635519239;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
8.788848221364752;11.106725925999871;13.671439943836486;-35.058126355206625;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
9.140465339259524;11.106725926014002;13.671439943836486;-35.05812635522076;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
11.862393110981019;11.106725926028034;13.671439943836486;-35.05812635523479;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
12.042325484007915;11.106725926041968;13.671439943836486;-35.05812635524872;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
9.406091921429493;11.1067259260558;13.671439943836486;-35.05812635526255;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
2.8182133868505295;11.106725926069537;13.671439943836486;-35.058126355276286;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
0.505044664444783;11.106725926083174;13.671439943836486;-35.05812635528993;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
-4.274375225268183;11.106725926096715;13.671439943836486;-35.05812635530347;-37.62284037304324;-1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
-6.115442158594802;11.10672592611016;13.671439943836486;-35.058126355316915;-37.62284037304324;1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
-5.374615663874957;11.106725926123511;13.671439943836486;-35.058126355330266;-37.62284037304324;1.0;18.0;51.29428031687972;5.0;5.7809708649185105E-9;
-3.5899408702655147;11.106725926136766;13.671439943836486;-35.05812635534352;-37.62284037304324;1.0;18.0;51.29428031687972;4.0;5.7809708649185105E-9;
-2.967347059907271;11.106725926149927;13.671439943836486;-35.05812635535668;-37.62284037304324;1.0;18.0;51.29428031687972;4.0;5.7809708649185105E-9;
-0.37785857011130586;11.106725926162994;13.671439943836486;-35.05812635536975;-37.62284037304324;1.0;18.0;51.29428031687972;4.0;5.7809708649185105E-9;
1.769154844384845;11.10672592617597;13.671439943836486;-35.058126355382726;-37.62284037304324;1.0;18.0;51.29428031687972;4.0;5.7809708649185105E-9;
1.8328583657632618;11.106725926188853;13.671439943836486;-35.05812635539561;-37.62284037304324;1.0;18.0;51.29428031687972;4.0;5.7809708649185105E-9;
0.2426458394712756;10.969955557424033;13.527471134591602;-35.06532479587567;-37.62284037304324;1.0;18.0;51.15031150763484;4.0;5.7809708649185105E-9;
-8.101257188892871;10.934649002848172;13.490306340286534;-35.06718303560488;-37.62284037304324;1.0;18.0;51.11314671332977;4.0;5.7809708649185105E-9;
-13.247783751443842;10.934649002860738;13.490306340286534;-35.06718303561744;-37.62284037304324;1.0;18.0;51.11314671332977;4.0;5.7809708649185105E-9;
-24.863345615258094;10.934649002873215;13.490306340286534;-35.067183035629924;-37.62284037304324;1.0;18.0;51.11314671332977;4.0;5.7809708649185105E-9;
-30.24974072525865;10.934649002885603;13.490306340286534;-35.06718303564231;-37.62284037304324;1.0;18.0;51.11314671332977;4.0;5.7809708649185105E-9;
-36.89457653521892;10.934649002897904;13.490306340286534;-35.06718303565461;-37.62284037304324;1.0;18.0;51.11314671332977;4.0;5.7809708649185105E-9;
-38.023301928420715;10.934649002910119;13.490306340286534;-35.06718303566682;-37.62284037304324;1.0;18.0;51.11314671332977;4.0;5.7809708649185105E-9;
-37.67629572393689;10.93173510295027;13.490306340286534;-35.12254713510777;-37.68111837244404;1.0;18.0;51.17142471273057;4.0;5.7809708649185105E-9;
-38.461322015504166;10.931735102962325;13.490306340286534;-35.12254713511983;-37.68111837244404;1.0;18.0;51.17142471273057;4.0;5.7809708649185105E-9;
-36.79075168145864;10.923216163014125;13.490306340286534;-35.28440699426342;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-21.423698688303645;10.92321616302605;13.490306340286534;-35.28440699427535;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-7.575189500591602;10.923216163037889;13.490306340286534;-35.28440699428719;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-1.9202850653345058;10.923216163049645;13.490306340286534;-35.28440699429894;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-21.463667327705476;10.923216163061316;13.490306340286534;-35.284406994310615;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-11.137803535152791;10.923216163072905;13.490306340286534;-35.284406994322204;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-7.053652038177396;10.923216163084412;13.490306340286534;-35.284406994333715;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-11.911462405486425;10.923216163095837;13.490306340286534;-35.28440699434514;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-11.137452077345479;10.923216163107183;13.490306340286534;-35.28440699435648;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-9.889750337725529;10.923216163118447;13.490306340286534;-35.28440699436774;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-10.043663971655864;10.92321616312963;13.490306340286534;-35.28440699437893;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-8.784916897647618;10.923216163140737;13.490306340286534;-35.28440699439003;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-5.498851297471162;10.92321616315176;13.490306340286534;-35.28440699440106;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
-1.6386300459719532;10.92321616316271;13.490306340286534;-35.28440699441201;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
7.2117675748276735;10.92321616317358;13.490306340286534;-35.28440699442288;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
7.58166849066739;10.923216163184373;13.490306340286534;-35.284406994433674;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
5.220047551177337;10.92321616319509;13.490306340286534;-35.28440699444439;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
6.871580099467233;10.92321616320573;13.490306340286534;-35.284406994455026;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.7809708649185105E-9;
13.144148766030208;10.923216163216296;13.490306340286534;-35.28440699446559;-37.85149717153583;1.0;18.0;51.34180351182236;5.0;5.699192623876939E-9;
15.174041151507755;10.923216163226785;13.490306340286534;-35.284406994476086;-37.85149717153583;1.0;18.0;51.34180351182236;5.0;5.699192623876939E-9;
11.564984880663081;11.095293086605224;13.671439943836486;-35.27535031430457;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
6.117808525466825;11.095293086616305;13.671439943836486;-35.27535031431565;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
9.027476187255537;11.0952930866273;13.671439943836486;-35.27535031432665;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
13.401709991412952;11.095293086638215;13.671439943836486;-35.27535031433756;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
12.081936808486756;11.095293086649045;13.671439943836486;-35.275350314348394;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
8.085413834561967;11.095293086659794;13.671439943836486;-35.275350314359144;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
1.1887057208263136;11.09529308667046;13.671439943836486;-35.27535031436981;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
-1.0697401755953317;11.095293086681048;13.671439943836486;-35.2753503143804;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
-5.674450569666258;11.095293086691553;13.671439943836486;-35.2753503143909;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
-5.918473073343269;11.09529308670198;13.671439943836486;-35.27535031440133;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
-2.947446038520901;11.095293086712328;13.671439943836486;-35.275350314411675;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
-2.2862583585172893;11.095293086722597;13.671439943836486;-35.27535031442194;-37.85149717153583;1.0;18.0;51.522937115372315;5.0;5.699192623876939E-9;
-2.37016581210305;11.095293086732788;13.671439943836486;-35.27535031443214;-37.85149717153583;1.0;18.0;51.522937115372315;4.0;5.699192623876939E-9;
-1.1179552079054962;10.923216163375105;13.490306340286534;-35.284406994624405;-37.85149717153583;1.0;18.0;51.34180351182236;4.0;5.699192623876939E-9;
0.6394946289253108;10.869255969364268;13.433506136052543;-35.28724700484756;-37.85149717153583;1.0;18.0;51.285003307588376;4.0;5.699192623876939E-9;
0.15212329408107703;10.869255969374183;13.433506136052543;-35.28724700485747;-37.85149717153583;1.0;18.0;51.285003307588376;4.0;5.699192623876939E-9;
-8.454491968671878;10.869255969384023;13.433506136052543;-35.28724700486731;-37.85149717153583;1.0;18.0;51.285003307588376;4.0;5.699192623876939E-9;
-14.65402373462434;10.86925596939379;13.433506136052543;-35.28724700487708;-37.85149717153583;1.0;18.0;51.285003307588376;4.0;5.699192623876939E-9;
-22.591559394372716;10.869255969403481;13.433506136052543;-35.28724700488677;-37.85149717153583;1.0;18.0;51.285003307588376;4.0;5.699192623876939E-9;
-26.53698611683222;10.839049632006269;13.401709991412952;-35.28883681212915;-37.85149717153583;1.0;18.0;51.25320716294878;4.0;5.699192623876939E-9;
-35.943542747010184;10.83904963201581;13.401709991412952;-35.28883681213869;-37.85149717153583;1.0;18.0;51.25320716294878;4.0;5.699192623876939E-9;
-37.55389830300173;10.839049632025276;13.401709991412952;-35.288836812148155;-37.85149717153583;1.0;18.0;51.25320716294878;4.0;5.699192623876939E-9;
-37.03954820657872;10.839049632034673;13.401709991412952;-35.288836812157555;-37.85149717153583;1.0;18.0;51.25320716294878;4.0;5.699192623876939E-9;
-38.14616324914371;10.839049632043997;13.401709991412952;-35.28883681216688;-37.85149717153583;1.0;18.0;51.25320716294878;4.0;5.699192623876939E-9;
-29.357597537077034;10.838968218237255;13.401709991412952;-35.29038367467927;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-25.2515058455484;10.838968218246439;13.401709991412952;-35.29038367468845;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-14.70579686315331;10.838968218255555;13.401709991412952;-35.290383674697566;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-10.431813959734251;10.8389682182646;13.401709991412952;-35.29038367470661;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-16.39130571258086;10.838968218273576;13.401709991412952;-35.290383674715585;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-13.38262710418042;10.838968218282485;13.401709991412952;-35.290383674724495;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-7.641008771214154;10.838968218291328;13.401709991412952;-35.29038367473334;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-8.265600352031305;10.838968218300101;13.401709991412952;-35.29038367474212;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
0.3226219323496907;10.83896821830881;13.401709991412952;-35.29038367475082;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
9.443292747549048;10.83896821831745;13.401709991412952;-35.29038367475946;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-10.21441068049189;10.838968218326029;13.401709991412952;-35.29038367476804;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-10.618018535276693;10.83896821833454;13.401709991412952;-35.29038367477655;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-9.438607099561082;10.838968218342988;13.401709991412952;-35.290383674785;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-7.7119278674438325;10.83896821835137;13.401709991412952;-35.29038367479338;-37.853125447854964;1.0;18.0;51.254835439267914;4.0;5.699192623876939E-9;
-3.4593729296270763;10.83904963217568;13.401709991412952;-35.28883681229856;-37.85149717153583;1.0;18.0;51.25320716294878;4.0;5.699192623876939E-9;
5.945726387516642;10.839049632183936;13.401709991412952;-35.28883681230682;-37.85149717153583;1.0;18.0;51.25320716294878;4.0;5.699192623876939E-9;
8.05164748474219;10.847568572150289;13.401709991412952;-35.12697695318138;-37.68111837244404;1.0;18.0;51.08282836385699;4.0;5.699192623876939E-9;
6.306432648353432;10.84780970458385;13.401709991412952;-35.122395437107784;-37.67629572393689;1.0;18.0;51.07800571534984;4.0;5.699192623876939E-9;
5.242634355333017;10.847809704591894;13.401709991412952;-35.12239543711583;-37.67629572393689;1.0;18.0;51.07800571534984;4.0;5.699192623876939E-9;
10.014636723891666;10.847809704599875;13.401709991412952;-35.122395437123814;-37.67629572393689;1.0;18.0;51.07800571534984;4.0;5.699192623876939E-9;
12.88850563592234;10.847809704607796;13.401709991412952;-35.12239543713173;-37.67629572393689;1.0;18.0;51.07800571534984;5.0;5.699192623876939E-9;
13.403325867227592;10.847809704615656;13.401709991412952;-35.122395437139595;-37.67629572393689;1.0;18.0;51.07800571534984;5.0;5.699192623876939E-9;
10.677396399571625;10.849344786646995;13.403325867227592;-35.12231464335629;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
7.883217954106023;10.849344786654402;13.403325867227592;-35.1223146433637;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
11.205932893177794;10.849344786661758;13.403325867227592;-35.122314643371055;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
12.827012352978349;10.849344786669059;13.403325867227592;-35.12231464337836;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
9.903409316209865;10.849344786676308;13.403325867227592;-35.12231464338561;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
2.788568338837778;10.849344786683504;13.403325867227592;-35.1223146433928;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
0.7277271840837941;10.849344786690647;13.403325867227592;-35.122314643399946;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
-3.998956443999739;10.84934478669774;13.403325867227592;-35.12231464340704;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
-5.986405431427961;10.849344786704782;13.403325867227592;-35.12231464341408;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
-4.726383312292786;10.849344786711772;13.403325867227592;-35.12231464342107;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
-3.7090360827479443;10.84934478671871;13.403325867227592;-35.122314643428005;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
-2.953985094673542;10.849344786725599;13.403325867227592;-35.1223146434349;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
-1.9179643403648574;10.849344786732438;13.403325867227592;-35.12231464344173;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
0.9657496613282986;10.849344786739227;13.403325867227592;-35.122314643448526;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
0.6404546479430507;10.849344786745966;13.403325867227592;-35.12231464345526;-37.67629572393689;1.0;18.0;51.07962159116448;5.0;5.699192623876939E-9;
-2.273930226905171;10.84934478675266;13.403325867227592;-35.122314643461955;-37.67629572393689;1.0;18.0;51.07962159116448;4.0;5.699192623876939E-9;
-6.2122022804856725;10.849344786759302;13.403325867227592;-35.1223146434686;-37.67629572393689;1.0;18.0;51.07962159116448;4.0;5.699192623876939E-9;
-16.04226413461788;10.847809704742017;13.401709991412952;-35.12239543726595;-37.67629572393689;1.0;18.0;51.07800571534984;4.0;5.699192623876939E-9;
-20.133542235618513;10.847809704748563;13.401709991412952;-35.1223954372725;-37.67629572393689;1.0;18.0;51.07800571534984;4.0;5.699192623876939E-9;
-31.44242749573495;10.847809704755063;13.401709991412952;-35.122395437278996;-37.67629572393689;1.0;18.0;51.07800571534984;4.0;5.699192623876939E-9;
-35.25245250877811;10.847809704761517;13.401709991412952;-35.122395437285455;-37.67629572393689;1.0;18.0;51.07800571534984;4.0;5.699192623876939E-9;
-37.95270488098228;10.847809704767922;13.401709991412952;-35.12239543729186;-37.67629572393689;1.0;18.0;51.07800571534984;4.0;5.699192623876939E-9;
-37.99307491136372;10.602885408239626;13.144148766030208;-35.139855014653456;-37.68111837244404;1.0;18.0;50.825267138474246;4.0;5.699192623876939E-9;
-36.06455801021279;10.594366468288433;13.144148766030208;-35.30171487379406;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-37.660237115509986;10.594366468294691;13.144148766030208;-35.301714873800314;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-14.95883638847562;10.594366468300901;13.144148766030208;-35.301714873806525;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-11.467203888094819;10.594366468307069;13.144148766030208;-35.30171487381269;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-4.91730289599599;10.59436646831319;13.144148766030208;-35.30171487381882;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-20.916949088452178;10.594366468319269;13.144148766030208;-35.30171487382489;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-8.902566386934508;10.594366468325301;13.144148766030208;-35.301714873830925;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-6.056724579280545;10.594366468331291;13.144148766030208;-35.301714873836914;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-14.63867716394572;10.594366468337238;13.144148766030208;-35.30171487384286;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-11.848081300484543;10.594366468343143;13.144148766030208;-35.301714873848766;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-9.742264105554971;10.594366468349001;13.144148766030208;-35.30171487385463;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-10.51773566454972;10.59436646835482;13.144148766030208;-35.30171487386045;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-8.028850148046894;10.594366468360597;13.144148766030208;-35.301714873866224;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
-6.110433513350141;10.594366468366331;13.144148766030208;-35.30171487387196;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
3.062719094196873;10.594366468372023;13.144148766030208;-35.30171487387765;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
6.98054591130227;10.594366468377675;13.144148766030208;-35.3017148738833;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
6.9161797633628215;10.594366468383285;13.144148766030208;-35.30171487388891;-37.85149717153583;1.0;18.0;50.99564593756604;4.0;5.699192623876939E-9;
