acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.3050888318280444;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-36.55026160303479;10.306627061281898;19.581755486717764;-29.733398957739453;-39.00852738317532;1.0;18.0;58.59028286989309;9.0;0.01300578034682081;0.01300578034682081;1.0585480484513685;
-38.38945328418371;10.30704294674767;19.581755486717764;-29.733814843205224;-39.00852738317532;1.0;18.0;58.59028286989309;9.0;0.01300578034682081;0.01300578034682081;1.0585013471533815;
-38.92180164500078;10.307458476755778;19.581755486717764;-29.734230373213336;-39.00852738317532;1.0;18.0;58.59028286989309;9.0;0.01300578034682081;0.01300578034682081;1.0584565139073139;
-39.30374727103801;10.307873651610032;19.581755486717764;-29.73464554806759;-39.00852738317532;1.0;18.0;58.59028286989309;9.0;0.01300578034682081;0.01300578034682081;1.058413473991089;
-39.07485082419886;10.307568355695889;19.581755486717764;-29.738889984769273;-39.01307711579115;1.0;18.0;58.594832602508916;9.0;0.01300578034682081;0.01300578034682081;1.058372155671513;
-14.262462320280262;10.30414510287635;19.581755486717764;-29.759714937586125;-39.03732532142754;1.0;18.0;58.6190808081453;9.0;0.01300578034682081;0.01300578034682081;1.0583324900847202;
-10.000012134876538;10.304559417630726;19.581755486717764;-29.760129252340498;-39.03732532142754;1.0;18.0;58.6190808081453;9.0;0.01300578034682081;0.01300578034682081;1.058294411121399;
-2.6657603967965136;10.304973378269928;19.581755486717764;-29.7605432129797;-39.03732532142754;1.0;18.0;58.6190808081453;9.0;0.01300578034682081;0.01300578034682081;1.0582578553166107;
-0.9072376282262785;10.309224221844193;19.581755486717764;-29.740545850917577;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01300578034682081;0.01300578034682081;1.0582227617440139;
1.838641471730963;10.309637304215558;19.581755486717764;-29.740958933288944;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01300578034682081;0.01300578034682081;1.058189071914321;
0.6179988216753912;10.310050033525068;19.581755486717764;-29.741371662598453;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01300578034682081;0.01300578034682081;1.0581567296778158;
4.129389000812881;10.310462410074484;19.581755486717764;-29.741784039147866;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01300578034682081;0.01300578034682081;1.0581256811307709;
8.32337175708176;10.31087443416531;19.581755486717764;-29.742196063238694;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01300578034682081;0.01300578034682081;1.0580958745256077;
10.455371788401735;10.311286106098793;19.581755486717764;-29.74260773517218;-39.01307711579115;-1.0;18.0;58.594832602508916;10.0;0.01393188854489164;0.01393188854489164;1.058067260184651;
5.702376397711996;10.311697426175924;19.581755486717764;-29.743019055249306;-39.01307711579115;-1.0;18.0;58.594832602508916;10.0;0.01393188854489164;0.01393188854489164;1.0610515243947989;
2.4118976504699496;10.312291047373659;19.581755486717764;-29.743612676447043;-39.01307711579115;-1.0;18.0;58.594832602508916;10.0;0.01393188854489164;0.01393188854489164;1.0639164180365408;
-1.2002137405927968;10.312883935705718;19.581755486717764;-29.7442055647791;-39.01307711579115;-1.0;18.0;58.594832602508916;10.0;0.01393188854489164;0.01393188854489164;1.0666667159326129;
-11.342696388333106;10.313476092076874;19.581755486717764;-29.744797721150256;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01393188854489164;0.01393188854489164;1.0693070019128421;
-2.2328226641144533;10.31406751739078;19.581755486717764;-29.745389146464163;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01393188854489164;0.01393188854489164;1.0718416764538623;
17.800378436387064;10.314658212549979;19.581755486717764;-29.745979841623363;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01393188854489164;0.01393188854489164;1.0742749640132416;
21.476264138647338;10.315248178455894;19.581755486717764;-29.746569807529276;-39.01307711579115;-1.0;18.0;58.594832602508916;9.0;0.01393188854489164;0.01393188854489164;1.0766109200702458;
18.260566755294832;10.792918276510829;20.148450971998592;-29.657544420303385;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.07885343788497;
11.193700398999951;10.793512478340853;20.148450971998592;-29.658138622133407;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.081006254987105;
6.566702286537205;10.794105946588369;20.148450971998592;-29.658732090380923;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.0830729594051545;
10.902937713472578;10.794698682159039;20.148450971998592;-29.659324825951593;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.0850569956464822;
9.72653081200118;10.795290685957397;20.148450971998592;-29.659916829749953;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.0869616704381566;
6.625939306473817;10.79588195888687;20.148450971998592;-29.660508102679426;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.088790158238164;
5.61500184503627;10.796472501849763;20.148450971998592;-29.66109864564232;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.0905455065261713;
4.940028636844077;10.797062315747269;20.148450971998592;-29.661688459539825;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.0922306408826583;
3.4665631767924583;10.79765140147947;20.148450971998592;-29.662277545272026;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.0938483698648858;
4.182159018500528;10.798239759945334;20.148450971998592;-29.662865903737888;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.095401389687824;
-6.000708444793601;10.798827392042723;20.148450971998592;-29.66345353583528;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.096892288717845;
-26.074930452243397;10.799414298668387;20.148450971998592;-29.664040442460944;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.098323551786665;
-35.65804948196117;10.80000048071797;20.148450971998592;-29.664626624510525;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.0996975643327322;
-38.11634649574653;10.800585939086009;20.148450971998592;-29.665212082878565;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.1010166163769568;
-38.65698371459038;10.801170674665938;20.148450971998592;-29.665796818458496;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.1022829063394124;
-39.025103044092205;10.801754688350092;20.148450971998592;-29.66638083214265;-39.01307711579115;-1.0;18.0;59.16152808778974;9.0;0.01393188854489164;0.01393188854489164;1.1034985447033696;
-13.135161108022182;10.800438170657047;20.148450971998592;-29.67709024275066;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1046655575327686;
0.14723097170044316;10.80102086164338;20.148450971998592;-29.677672933736993;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1057858898489916;
-4.155888513532094;10.801602833258123;20.148450971998592;-29.678254905351736;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1068614088725657;
-6.1639466584246;10.80218408638939;20.148450971998592;-29.678836158483;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1078939071351968;
-2.7502501616424095;10.802764621924199;20.148450971998592;-29.67941669401781;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1088851054673228;
-1.3862973183209912;10.803344440748472;20.148450971998592;-29.679996512842084;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1098366558661636;
-0.8401336999883114;10.803923543747036;20.148450971998592;-29.68057561584065;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1107501442490508;
1.362844735280151;10.804501931803626;20.148450971998592;-29.68115400389724;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1116270930966226;
5.432381899705993;10.805079605800888;20.148450971998592;-29.6817316778945;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1124689639902914;
9.667752941462135;10.805656566620375;20.148450971998592;-29.682308638713987;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1132771600482134;
8.243007976371967;10.806232815142552;20.148450971998592;-29.682884887236163;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1140530282638186;
0.6355638852566988;10.806808352246803;20.148450971998592;-29.683460424340417;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1147978617507996;
-0.46359791772149583;10.807383178811417;20.148450971998592;-29.68403525090503;-39.025103044092205;-1.0;18.0;59.1735540160908;8.0;0.0140625;0.0140625;1.1155129018983014;
-3.4054805655482636;10.807957295713607;20.148450971998592;-29.68460936780722;-39.025103044092205;-1.0;18.0;59.1735540160908;8.0;0.0140625;0.0140625;1.1166240931394424;
-15.319064217270117;10.808530703829497;20.148450971998592;-29.68518277592311;-39.025103044092205;-1.0;18.0;59.1735540160908;8.0;0.0140625;0.0140625;1.117690836730938;
2.3189659831811245;10.809103404034133;20.148450971998592;-29.685755476127746;-39.025103044092205;-1.0;18.0;59.1735540160908;8.0;0.0140625;0.0140625;1.1187149105787737;
17.79936356789554;10.809675397201481;20.148450971998592;-29.686327469295094;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.119698021472696;
19.91260816207054;10.810246684204424;20.148450971998592;-29.686898756298035;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.120217055231322;
13.875062076522028;10.810631826858907;20.148450971998592;-29.687283898952522;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.120715327639603;
7.729760746153959;10.811016648561178;20.148450971998592;-29.68766872065479;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1211936691515525;
9.469373934989754;10.811401149578698;20.148450971998592;-29.688053221672313;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1216528770030243;
9.04638993772746;10.811785330178704;20.148450971998592;-29.688437402272317;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1220937165404372;
7.317078783052968;10.81216919062821;20.148450971998592;-29.688821262721824;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1225169224963536;
4.646510102387376;10.812552731194007;20.148450971998592;-29.68920480328762;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1229232002140332;
4.94365414548791;10.812935952142665;20.148450971998592;-29.68958802423628;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1233132268230057;
3.9608442401801827;10.813318853740535;20.148450971998592;-29.689970925834146;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1236876523676194;
3.690828725371872;10.813701436253737;20.148450971998592;-29.69035350834735;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1240471008904485;
0.044507675745707846;10.81408369994818;20.148450971998592;-29.69073577204179;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1243921714723644;
-14.330779369577304;10.814465645089543;20.148450971998592;-29.691117717183154;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1247234392310035;
-31.283903563141145;10.81484727194329;20.148450971998592;-29.691499344036902;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1250414562792972;
-35.062758811932504;10.815228580774658;20.148450971998592;-29.69188065286827;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.125346752645659;
-38.01231489404907;10.815609571848666;20.148450971998592;-29.69226164394228;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1256398371573666;
-38.83679767614498;10.815990245430113;20.148450971998592;-29.692642317523728;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1259211982886057;
-39.10029550650355;10.816370601783577;20.148450971998592;-29.693022673877188;-39.025103044092205;-1.0;18.0;59.1735540160908;9.0;0.01393188854489164;0.01393188854489164;1.1261913049745953;
-26.180824189552062;10.814823181662993;20.148450971998592;-29.70369753109194;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1264506073931453;
-10.772712731411598;10.815202982784928;20.148450971998592;-29.704077332213874;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1266995377149533;
0.7591808778773049;10.815582467405926;20.148450971998592;-29.70445681683487;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.126938510823889;
-6.515848429520173;10.815961635789744;20.148450971998592;-29.70483598521869;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1271679250084672;
-6.248923468146122;10.816340488199906;20.148450971998592;-29.70521483762885;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1273881626256623;
-1.202621809301141;10.816719024899726;20.148450971998592;-29.70559337432867;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1275995907381697;
-0.46866649236139785;10.817097246152297;20.148450971998592;-29.705971595581243;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1278025617261767;
1.5643955231361444;10.817475152220492;20.148450971998592;-29.706349501649438;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1279974138746633;
5.871298069294424;10.817852743366963;20.148450971998592;-29.70672709279591;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1281844719372105;
11.50992565340242;10.818230019854143;20.148450971998592;-29.707104369283087;-39.03732532142754;-1.0;18.0;59.18577629342613;10.0;0.0140625;0.0140625;1.1283640476772558;
8.197551126415155;10.818606981944253;20.148450971998592;-29.7074813313732;-39.03732532142754;-1.0;18.0;59.18577629342613;10.0;0.0140625;0.0140625;1.1289611930872387;
4.440520416422396;10.819164978914673;20.148450971998592;-29.708039328343617;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1295344526808224;
2.7111375022807316;10.819722286999944;20.148450971998592;-29.70859663642889;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1296600291911234;
0.5693831185802356;10.820278907050541;20.148450971998592;-29.70915325647949;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1297805826410123;
-8.362545753929552;10.820834839915893;20.148450971998592;-29.70970918934484;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1298963139529057;
0.4893526342845033;10.821390086444373;20.148450971998592;-29.71026443587332;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1300074160123232;
15.838798341264216;10.821944647483312;20.148450971998592;-29.71081899691226;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.130114073989364;
18.76601851983217;10.822498523878991;20.148450971998592;-29.711372873307937;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1302164656473233;
13.258098673395724;10.823051716476652;20.148450971998592;-29.711926065905597;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1303147616389642;
10.826119939062778;10.823604226120489;20.148450971998592;-29.712478575549433;-39.03732532142754;-1.0;18.0;59.18577629342613;9.0;0.01393188854489164;0.01393188854489164;1.1304091257909394;
7.500712982127296;10.62546858833472;19.91260816207054;-29.750185747691717;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1304997153768357;
8.58588678862882;10.626017538397942;19.91260816207054;-29.75073469775494;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.130586681379296;
6.91643451786088;10.626565810745038;19.91260816207054;-29.751282970102036;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1306701687416578;
5.379424646565671;10.627113406212693;19.91260816207054;-29.75183056556969;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1307503166095254;
4.2127938344717135;10.627660325636562;19.91260816207054;-29.75237748499356;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1308272585626782;
3.624398018516182;10.628206569851265;19.91260816207054;-29.752923729208263;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1309011228377048;
2.964101622847897;10.628752139690395;19.91260816207054;-29.753469299047392;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1309720325417305;
3.1956816706357514;10.629297035986513;19.91260816207054;-29.754014195343508;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1310401058575952;
-5.847136899879803;10.629841259571153;19.91260816207054;-29.75455841892815;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1311054562408251;
-22.876003365921246;10.630384811274826;19.91260816207054;-29.755101970631824;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.131168192608726;
-34.850010598770965;10.630927691927013;19.91260816207054;-29.75564485128401;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1312284195219109;
-37.93941030626866;10.631469902356171;19.91260816207054;-29.75618706171317;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1312862373585681;
-38.83711768248423;10.632011443389738;19.91260816207054;-29.756728602746733;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1313417424817591;
-39.07131673726876;10.632552315854129;19.91260816207054;-29.757269475211125;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01393188854489164;0.01393188854489164;1.1313950274000226;
-39.33503127948911;10.630167491502657;19.91260816207054;-29.773466468693474;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1314461809215555;
-20.847602085298988;10.630707199373482;19.91260816207054;-29.7740061765643;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1314952883022271;
-9.513056357972342;10.631246240938296;19.91260816207054;-29.774545218129113;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1315424313876719;
-8.17327663466991;10.631784617019694;19.91260816207054;-29.77508359421051;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1315876887496987;
-5.453614638752881;10.632322328439264;19.91260816207054;-29.775621305630082;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1316311358172446;
0.04606684286818662;10.632859376017574;19.91260816207054;-29.77615835320839;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1316728450020885;
0.04335620555475679;10.633395760574183;19.91260816207054;-29.776694737765;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1317128858195389;
1.342346169798232;10.633931482927636;19.91260816207054;-29.777230460118453;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1317513250042912;
3.5615079562872234;10.634466543895467;19.91260816207054;-29.777765521086284;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.1317882266216535;
7.51783995742825;10.635000944294202;19.91260816207054;-29.77829992148502;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01393188854489164;0.01393188854489164;1.131823652174321;
8.51027894111763;10.635534684939358;19.91260816207054;-29.778833662130175;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.0140625;0.0140625;1.131857660704882;
3.63423561475544;10.636067766645446;19.91260816207054;-29.779366743836263;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.0140625;0.0140625;1.1323150615937598;
0.7083480098925876;10.636600190225971;19.91260816207054;-29.779899167416787;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.0140625;0.0140625;1.1327541664470826;
1.2743788169401609;10.637131956493436;19.91260816207054;-29.78043093368425;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.0140625;0.0140625;1.1331757071062725;
-5.274041623100977;10.637663066259332;19.91260816207054;-29.78096204345015;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.0140625;0.0140625;1.1335803861390947;
-6.372243756206278;10.638193520334163;19.91260816207054;-29.78149249752498;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.0140625;0.0140625;1.133968878010604;
2.5661520546239105;10.638723319527417;19.91260816207054;-29.78202229671823;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.0140625;0.0140625;1.134341830207253;
15.322977846870685;10.639252464647594;19.91260816207054;-29.78255144183841;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.134699864316036;
16.743965166791575;10.63978095650219;19.91260816207054;-29.783079933693006;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1316070903834623;
9.779839260810666;10.64012028182788;19.91260816207054;-29.783419259018697;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1286380274081915;
5.808230051105609;10.640459337847753;19.91260816207054;-29.78375831503857;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1257877269519316;
9.254106981059762;10.64079812477555;19.91260816207054;-29.784097101966367;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.123051438513922;
9.338576090932898;10.641136642824831;19.91260816207054;-29.78443562001565;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.120424601613433;
5.78396697446336;10.641474892208993;19.91260816207054;-29.78477386939981;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1179028381889633;
4.431129358850077;10.641812873141266;19.91260816207054;-29.785111850332083;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1154819453014724;
3.8215601428009394;10.6421505858347;19.91260816207054;-29.785449563025516;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1131578881294812;
2.517390317109983;10.64248803050219;19.91260816207054;-29.785787007693006;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1109267932443696;
2.2764209747412676;10.64282520735645;19.91260816207054;-29.78612418454727;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1087849421546625;
-0.40012625174231636;10.643162116610032;19.91260816207054;-29.78646109380085;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1067287651085436;
-14.401762664457888;10.64349875847532;19.91260816207054;-29.786797735666134;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1047548351442695;
-31.428830086813623;10.64383513316452;19.91260816207054;-29.78713411035534;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1028598623785664;
-37.0196579240199;10.644171240889685;19.91260816207054;-29.7874702180805;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.1010406885234914;
-38.00780557487948;10.644507081862686;19.91260816207054;-29.7878060590535;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.0992942816226194;
-38.88253392654095;10.644842656295232;19.91260816207054;-29.78814163348605;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.0976177309977824;
-39.10513392251585;10.64809826345745;19.91260816207054;-29.772815422814446;-39.03732532142754;-1.0;18.0;58.94993348349808;9.0;0.01300578034682081;0.01300578034682081;1.0960082423979387;
-14.05382540577384;10.645513006384952;19.91260816207054;-29.78881198357577;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.094463133342089;
-4.58208735589476;10.645847782464703;19.91260816207054;-29.78914675965552;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.092979828648473;
-5.091094028246181;10.646182292849153;19.91260816207054;-29.78948127003997;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.0915558561426018;
-5.004877152021931;10.64651653774917;19.91260816207054;-29.78981551493999;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.0901888425369655;
-1.6694282413336297;10.646850517375457;19.91260816207054;-29.790149494566272;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.0888765094755546;
-0.4279031757065747;10.647184231938548;19.91260816207054;-29.790483209129363;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.0876166697366;
-2.9455495874805;10.64751768164881;19.91260816207054;-29.790816658839628;-39.05590713926136;-1.0;18.0;58.9685153013319;9.0;0.01300578034682081;0.01300578034682081;1.0864072235872038;
1.6729062600841742;10.647850866716448;19.91260816207054;-29.791149843907263;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.01300578034682081;0.01300578034682081;1.0852461552837833;
9.084460243792376;10.64818378735149;19.91260816207054;-29.79148276454231;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.01300578034682081;0.01300578034682081;1.0841315297124996;
7.272627176414494;10.648516443763809;19.91260816207054;-29.791815420954627;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.01300578034682081;0.01300578034682081;1.0830614891640673;
3.437814207820209;10.648848836163099;19.91260816207054;-29.792147813353914;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.01300578034682081;0.01300578034682081;1.0820342502375724;
1.3198437681387103;10.6491809647589;19.91260816207054;-29.792479941949715;-39.05590713926136;-1.0;18.0;58.9685153013319;8.0;0.01300578034682081;0.01300578034682081;1.0810481008681372;
