acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-1.3661333645815614;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
2.705962977137113;2.417928631242244;13.749411230889237;-0.8350853016333346;-12.166567901280327;-1.0;18.0;25.915979132169564;2.0;0.0;0.0;1.0364748212313377;
2.9578412504042815;2.4057584924554405;13.749411230889237;-0.822915162846531;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.9950158283820842;
2.530897587347651;2.393687297886414;13.749411230889237;-0.8108439682775046;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.9552151952468009;
2.550853458207804;2.3817142431106326;13.749411230889237;-0.7988709135017231;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.9170065874369289;
2.6063475438255237;2.3698385302435963;13.749411230889237;-0.7869952006346868;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.8803263239394518;
2.3181793852649517;2.358059367887675;13.749411230889237;-0.7752160382787654;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.8451132709818737;
2.393631300652602;2.346375971079363;13.749411230889237;-0.7635326414704533;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.8113087401425988;
2.879515231306009;2.334787561236972;13.749411230889237;-0.7519442316280625;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.7788563905368948;
2.974557956289673;2.3232933661087465;13.749411230889237;-0.740450036499837;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.747702134915419;
2.3949707207350994;2.3118926197214016;13.749411230889237;-0.7290492901124921;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.7177940495188023;
2.5506601535719553;2.3005845623290764;13.749411230889237;-0.7177412327201669;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.6890822875380502;
3.015051570827306;2.289368440362704;13.749411230889237;-0.7065251107537946;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.6615189960365282;
2.2410014405231053;2.2782435063797983;13.749411230889237;-0.6954001767708888;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.6350582361950671;
2.722865152019242;2.26720901901464;13.749411230889237;-0.6843656894057304;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.6096559067472644;
3.1099049089946775;2.2562642429288733;13.749411230889237;-0.6734209133199638;-12.166567901280327;-1.0;18.0;25.915979132169564;1.0;0.0;0.0;0.5852696704773739;
2.6447324375568186;1.7490152881397165;12.856784537672828;-1.0587986517472157;-12.166567901280327;-1.0;18.0;25.023352438953154;1.0;0.0;0.0;0.561858883658279;
2.473101476287745;1.036073950695334;11.592506433090547;-1.6101354188851147;-12.166567901280327;-1.0;18.0;23.759074334370872;1.0;0.0;0.0;0.5393845283119478;
2.8985182913553635;0.8139718571446277;11.210154505527951;-1.7703852528970039;-12.166567901280327;-1.0;18.0;23.376722406808277;1.0;0.0;0.0;0.5178091471794699;
2.7639406393741996;0.44664124369511526;10.565360311296365;-2.047848833679078;-12.166567901280327;-1.0;18.0;22.73192821257669;1.0;0.0;0.0;0.4970967812922911;
2.454857922413341;0.2736901469650199;10.270056176455295;-2.170201871790052;-12.166567901280327;-1.0;18.0;22.436624077735623;1.0;0.0;0.0;0.47721291004059946;
2.918101265312265;0.08106873530141101;9.938686010169718;-2.3089506264120203;-12.166567901280327;-1.0;18.0;22.105253911450045;1.0;0.0;0.0;0.4581243936389755;
2.58790089076638;-0.21144921960873653;9.426276875822053;-2.528841805849538;-12.166567901280327;-1.0;18.0;21.59284477710238;1.0;0.0;0.0;0.4397994178934165;
2.493455709878265;-0.3072221352533635;9.268612286408827;-2.5907334796181374;-12.166567901280327;-1.0;18.0;21.435180187689156;1.0;0.0;0.0;0.42220744117767983;
2.745126966141138;-0.3156333529057527;9.268612286408827;-2.582322261965748;-12.166567901280327;-1.0;18.0;21.435180187689156;1.0;0.0;0.0;0.40531914353057263;
2.706544849954438;-0.3239761866747912;9.268612286408827;-2.5739794281967097;-12.166567901280327;-1.0;18.0;21.435180187689156;1.0;0.0;0.0;0.38910637778934976;
2.530885833888983;-0.6418559215509099;8.707833551403418;-2.8168784283259996;-12.166567901280327;-1.0;18.0;20.874401452683745;1.0;0.0;0.0;0.37354212267777576;
2.609026383990518;-0.6864884873466703;8.641423233917862;-2.8386561800157946;-12.166567901280327;-1.0;18.0;20.80799113519819;1.0;0.0;0.0;0.35860043777066475;
2.994898477511747;-0.6943912832056842;8.641423233917862;-2.8307533841567807;-12.166567901280327;-1.0;18.0;20.80799113519819;1.0;0.0;0.0;0.34425642025983816;
2.645511532829549;-0.7022298286918573;8.641423233917862;-2.8229148386706076;-12.166567901280327;-1.0;18.0;20.80799113519819;1.0;0.0;0.0;0.33048616344944465;
2.7794975174444976;-0.7100046461659506;8.641423233917862;-2.8151400211965143;-12.166567901280327;-1.0;18.0;20.80799113519819;1.0;0.0;0.0;0.31726671691146685;
2.741885842256598;-0.5050772852253225;8.641423233917862;-2.5473113368058247;-11.69381185594901;-1.0;18.0;20.33523508986687;1.0;0.0;0.0;0.30457604823500817;
2.5093991972202607;0.2665061038410972;8.641423233917862;-1.5882436164455243;-9.96316074652229;-1.0;18.0;18.604583980440154;1.0;0.0;0.0;0.2923930063056078;
2.7038699276089995;0.8281018635206872;8.641423233917862;-0.8882270233070733;-8.701548393704249;-1.0;18.0;17.342971627622113;1.0;0.0;0.0;0.2806972860533835;
2.645306474735032;2.235808461321522;8.641423233917862;0.8401105184297801;-5.5655042541665605;-1.0;18.0;14.206927488084423;1.0;0.0;0.0;0.2694693946112482;
2.6675722066764838;2.738390568261255;8.641423233917862;1.4626059546970618;-4.440426710959546;-1.0;18.0;13.081849944877408;1.0;0.0;0.0;0.2586906188267983;
2.4356458864499135;3.987864708335339;8.641423233917862;2.9902458540599444;-1.663312671522579;-1.0;18.0;10.304735905440442;1.0;0.0;0.0;0.24834299407372634;
2.7040534376959586;3.990391414140027;8.641423233917862;2.9877191482552563;-1.663312671522579;-1.0;18.0;10.304735905440442;1.0;0.0;0.0;0.2384092743107773;
2.586944162136025;3.992916065712353;8.641423233917862;2.9851944966829302;-1.663312671522579;-1.0;18.0;10.304735905440442;1.0;0.0;0.0;0.2288729033383462;
2.6447402731959304;3.9954386647224256;8.641423233917862;2.9826718976728577;-1.663312671522579;-1.0;18.0;10.304735905440442;1.0;0.0;0.0;0.21971798720481236;
2.489822099992693;3.9979592128389942;8.641423233917862;2.980151349556289;-1.663312671522579;-1.0;18.0;10.304735905440442;1.0;0.0;0.0;0.21092926771661988;
2.7230662922942033;4.000477711729452;8.641423233917862;2.977632850665831;-1.663312671522579;-1.0;18.0;10.304735905440442;1.0;0.0;0.0;0.2024920970079551;
2.5130190947373867;3.9984881845754963;8.633228669163033;2.971427813064958;-1.663312671522579;-1.0;18.0;10.296541340685613;1.0;0.0;0.0;0.1943924131276369;
2.8395897772172556;3.992762569782437;8.618253663910062;2.962178422605046;-1.663312671522579;-1.0;18.0;10.281566335432641;0.0;0.0;0.0;0.1866167166025314;
2.569669090350644;3.9236669936207207;8.48815328103213;2.9011736158888297;-1.663312671522579;-1.0;18.0;10.151465952554709;0.0;0.0;0.0;0.17915204793843015;
2.6837011630152166;3.7065833675269433;8.089398418828988;2.719502379779466;-1.663312671522579;-1.0;18.0;9.752711090351568;0.0;0.0;0.0;0.17198596602089294;
2.8966146286435426;3.602878686687969;7.896825474422736;2.630634116212188;-1.663312671522579;-1.0;18.0;9.560138145945315;0.0;0.0;0.0;0.16510652738005724;
2.6654634858701463;3.6052038298309306;7.896825474422736;2.6283089730692266;-1.663312671522579;-1.0;18.0;9.560138145945315;0.0;0.0;0.0;0.15850226628485495;
2.684476340468391;3.491115449998814;7.685680506731549;2.5312523852101556;-1.663312671522579;-1.0;18.0;9.348993178254128;0.0;0.0;0.0;0.15216217563346074;
2.859366055810006;3.493385544372793;7.685680506731549;2.5289822908361765;-1.663312671522579;-1.0;18.0;9.348993178254128;0.0;0.0;0.0;0.1460756886081223;
2.5303157145303254;3.4956537931415896;7.685680506731549;2.52671404206738;-1.663312671522579;-1.0;18.0;9.348993178254128;0.0;0.0;0.0;0.14023266106379742;
2.8038758880118433;3.497920197805697;7.685680506731549;2.5244476374032727;-1.663312671522579;-1.0;18.0;9.348993178254128;0.0;0.0;0.0;0.13462335462124553;
2.862044895975001;3.106350499519223;6.972606885168677;2.2029437141268753;-1.663312671522579;-1.0;18.0;8.635919556691256;0.0;0.0;0.0;0.12923842043639572;
2.786216165864542;3.1014824479981904;6.960013955056163;2.1952188355353934;-1.663312671522579;-1.0;18.0;8.623326626578741;0.0;0.0;0.0;0.12406888361893989;
3.094908355734147;3.0325288835045052;6.831503889403319;2.135662334376234;-1.663312671522579;-1.0;18.0;8.494816560925898;1.0;0.0;0.0;0.1191061282741823;
2.610937882341451;3.021880364800076;6.808537418580254;2.1233443822575992;-1.663312671522579;-1.0;18.0;8.471850090102834;1.0;0.0;0.0;0.114341883143215;
3.0574547248060933;2.763485956734959;6.337810937391799;1.911012309134261;-1.663312671522579;-1.0;18.0;8.001123608914378;1.0;0.0;0.0;0.1097682078174864;
2.279374580795732;2.3600144628854998;5.605395553377342;1.582068418969263;-1.663312671522579;-1.0;18.0;7.268708224899921;1.0;0.0;0.0;0.10537747950478694;
2.1006755811206985;1.6037794489059274;4.236580976115654;0.9694888556871477;-1.663312671522579;-1.0;18.0;5.899893647638233;1.0;0.0;0.0;0.10116238032459547;
1.9835917713878783;1.4750368274561532;4.001626598578357;0.8632770995996244;-1.663312671522579;-1.0;18.0;5.664939270100936;1.0;0.0;0.0;0.09711588511161165;
1.849189793854562;1.4565883845138958;3.965880566544141;0.845979510507666;-1.663312671522579;-1.0;18.0;5.62919323806672;1.0;0.0;0.0;0.09323124970714719;
2.0421199638858427;1.3865563857279284;3.837136420979655;0.7872673637291474;-1.663312671522579;-1.0;18.0;5.500449092502234;1.0;0.0;0.0;0.0895019997188613;
1.5796420038912025;1.3521584933794042;3.772744179780921;0.757273014878938;-1.663312671522579;-1.0;18.0;5.4360568513035;1.0;0.0;0.0;0.08592191973010685;
2.0634426795653855;1.3301570234428275;3.7307472241716115;0.737277529206205;-1.663312671522579;-1.0;18.0;5.39405989569419;1.0;0.0;0.0;0.08248504294090257;
2.1056995427429954;1.3040510163927084;3.6813955252833206;0.7140318373680332;-1.663312671522579;-1.0;18.0;5.344708196805899;1.0;0.0;0.0;0.07918564122326648;
2.509623844412557;1.300648218764871;3.6729628665703737;0.7090019762829238;-1.663312671522579;-1.0;18.0;5.336275538092953;1.0;0.0;0.0;0.07601821557433582;
2.4546802890557156;1.2908328172528036;3.6529991600711083;0.6988536712957256;-1.663312671522579;-1.0;18.0;5.316311831593687;1.0;0.0;0.0;0.07297748695136239;
2.4548461689546732;1.2921049469829495;3.6529991600711083;0.6975815415655797;-1.663312671522579;-1.0;18.0;5.316311831593687;1.0;0.0;0.0;0.07005838747330789;
2.7646746797220363;2.6039013912368167;3.6529991600711083;2.3384436660903507;1.289345897256059;-1.0;18.0;2.363653262815049;1.0;0.0;0.0;0.06725605197437558;
2.5905542651042612;2.6148556309416753;3.6529991600711083;2.350910079060765;1.3127665499313321;-1.0;18.0;2.3402326101397763;1.0;0.0;0.0;0.06456580989540056;
2.861826125512038;2.733738366511803;3.6529991600711083;2.4989027974505076;1.5796420038912025;-1.0;18.0;2.073357156179906;1.0;0.0;0.0;0.06198317749958454;
2.5903844673857477;2.7349968715129145;3.6529991600711083;2.4993683628938137;1.5813660743356202;-1.0;18.0;2.0716330857354883;1.0;0.0;0.0;0.05950385039960116;
2.667923555572178;2.7415849082749046;3.6529991600711083;2.5065406540959185;1.5951264022997147;-1.0;18.0;2.057872757771394;1.0;0.0;0.0;0.05712369638361711;
2.2797513955185407;2.775090642872077;3.6529991600711083;2.547620843538;1.6697123263389688;-1.0;18.0;1.9832868337321394;1.0;0.0;0.0;0.054838748528272425;
2.4529287938744067;2.8046754845914705;3.6529991600711083;2.5838405812044334;1.7355169057247954;-1.0;18.0;1.9174822543463128;1.0;0.0;0.0;0.05264519858714153;
2.5091882623964095;2.8300054210522805;3.6529991600711083;2.614764236536292;1.7917704975174644;-1.0;18.0;1.8612286625536438;1.0;0.0;0.0;0.05053939064365587;
2.300492238380759;2.8397828798268137;3.6529991600711083;2.6261103120761193;1.8128940318318247;-1.0;18.0;1.8401051282392835;1.0;0.0;0.0;0.04851781501790963;
2.3346792795971587;2.840219628209747;3.6529991600711083;2.625673563693186;1.8128940318318247;-1.0;18.0;1.8401051282392835;1.0;0.0;0.0;0.04657710241719325;
2.2221583836433743;2.8566793523460436;3.6529991600711083;2.6455096015796267;1.849189793854562;-1.0;18.0;1.8038093662165462;1.0;0.0;0.0;0.04471401832050552;
1.8886953372053916;2.8585429170750354;3.6529991600711083;2.6469008731036205;1.852444630107548;-1.0;18.0;1.8005545299635604;1.0;0.0;0.0;0.042925457587685296;
1.927648391385566;2.8680141207048213;3.6529991600711083;2.657939988414422;1.872954949048135;-1.0;18.0;1.7800442110229733;1.0;0.0;0.0;0.04120843928417788;
1.868534408250721;2.8684352413614986;3.6529991600711083;2.657518867757745;1.872954949048135;-1.0;18.0;1.7800442110229733;1.0;0.0;0.0;0.03956010171281077;
1.9443866452785155;2.8669086878179613;3.6529991600711083;2.6546248805038677;1.868534408250721;-1.0;18.0;1.7844647518203873;1.0;0.0;0.0;0.03797769764429834;
1.985087276820443;2.8673301681102217;3.6529991600711083;2.6542034002116077;1.868534408250721;-1.0;18.0;1.7844647518203873;1.0;0.0;0.0;0.036458589738526406;
2.3364053089513543;2.8677513057355775;3.6529991600711083;2.6537822625862515;1.868534408250721;-1.0;18.0;1.7844647518203873;1.0;0.0;0.0;0.03500024614898535;
2.726100399174448;2.8681721009726204;3.6529991600711083;2.6533614673492085;1.868534408250721;-1.0;18.0;1.7844647518203873;1.0;0.0;0.0;0.033600236303025936;
2.82479044641213;2.868592554099714;3.6529991600711083;2.652941014222115;1.868534408250721;-1.0;18.0;1.7844647518203873;1.0;0.0;0.0;0.0322562268509049;
3.0181150613542207;2.8690126653949974;3.6529991600711083;2.6525209029268315;1.868534408250721;-1.0;18.0;1.7844647518203873;1.0;0.0;0.0;0.030965977776868703;
2.727664466449242;2.849178338773248;3.616888867045108;2.6362449365225813;1.868534408250721;-1.0;18.0;1.7483544587943871;1.0;0.0;0.0;0.029727338665793954;
2.552374429467483;2.829839362883185;3.5816922066343473;2.6203872520018834;1.868534408250721;-1.0;18.0;1.7131577983836264;1.0;0.0;0.0;0.028538245119162194;
2.2791949885283294;2.8167955553206214;3.5577396235342595;2.609478476464359;1.868534408250721;-1.0;18.0;1.6892052152835386;1.0;0.0;0.0;0.027396715314395706;
2.335069806688413;2.8171919482360046;3.5577396235342595;2.609082083548976;1.868534408250721;-1.0;18.0;1.6892052152835386;1.0;0.0;0.0;0.02630084670181988;
2.2755535430036455;2.8175880188807243;3.5577396235342595;2.608686012904256;1.868534408250721;-1.0;18.0;1.6892052152835386;1.0;0.0;0.0;0.025248812833747084;
2.375192483232571;2.8179837675167905;3.5577396235342595;2.60829026426819;1.868534408250721;-1.0;18.0;1.6892052152835386;1.0;0.0;0.0;0.0242388603203972;
2.607112926729808;2.8183791944059977;3.5577396235342595;2.607894837378983;1.868534408250721;-1.0;18.0;1.6892052152835386;1.0;0.0;0.0;0.023269305907581313;
2.607688922817799;2.818774299809929;3.5577396235342595;2.6074997319750515;1.868534408250721;-1.0;18.0;1.6892052152835386;1.0;0.0;0.0;0.02233853367127806;
2.490003651169874;2.8187328370732563;3.556964446081085;2.6067660172585496;1.868534408250721;-1.0;18.0;1.6884300378303643;1.0;0.0;0.0;0.02144499232442694;
2.510523764659351;2.819127119271088;3.556964446081085;2.606371735060718;1.868534408250721;-1.0;18.0;1.6884300378303643;1.0;0.0;0.0;0.020587192631449862;
2.626110110049828;2.8192452050291696;3.5564746420233253;2.6057638452448764;1.868534408250721;-1.0;18.0;1.6879402337726044;1.0;0.0;0.0;0.019763704926191866;
2.7428268996087297;2.7969965749934724;3.516291239276049;2.5878290725332973;1.868534408250721;-1.0;18.0;1.647756831025328;1.0;0.0;0.0;0.01897315672914419;
2.64893420789127;2.7973804214484552;3.516291239276049;2.5874452260783145;1.868534408250721;-1.0;18.0;1.647756831025328;1.0;0.0;0.0;0.018214230459978425;
2.8627848130521714;2.7977639558331493;3.516291239276049;2.5870616916936204;1.868534408250721;-1.0;18.0;1.647756831025328;1.0;0.0;0.0;0.017485661241579287;
2.5903550837390776;2.7783323214254017;3.481169017436852;2.5713711042621714;1.868534408250721;-1.0;18.0;1.612634609186131;1.0;0.0;0.0;0.016786234791916117;
2.7821567685117126;2.7660289556287245;3.458706063039995;2.5612115156619915;1.868534408250721;-1.0;18.0;1.590171654789274;1.0;0.0;0.0;0.016114785400239473;
2.3732653136034148;2.766398184376036;3.458706063039995;2.56084228691468;1.868534408250721;-1.0;18.0;1.590171654789274;1.0;0.0;0.0;0.015470193984229894;
2.3936019170059324;2.7644025310596643;3.4545199639837674;2.558651841174824;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.014851386224860699;
2.355960858171364;2.7647701892706924;3.4545199639837674;2.558284182963796;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.014257330775866271;
2.453643245124463;2.7651375485726053;3.4545199639837674;2.557916823661883;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.01368703754483162;
2.726984648143018;2.7655046092084192;3.4545199639837674;2.557549763026069;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.013139556043038354;
2.7053301726655605;2.765871371420952;3.4545199639837674;2.557183000813536;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.01261397380131682;
2.4525382667831526;2.7662378354528245;3.4545199639837674;2.556816536781664;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.012109414849264147;
2.3934438727460874;2.766604001546459;3.4545199639837674;2.556450370688029;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.011625038255293582;
2.3732927383403064;2.766969869944083;3.4545199639837674;2.556084502290405;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.011160036725081838;
2.2331582246639705;2.767335440887725;3.4545199639837674;2.555718931346763;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.010713635256078565;
1.9073372538101618;2.7677007146192176;3.4545199639837674;2.5553536576152704;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.010285089845835423;
1.847420668485251;2.7680656913801975;3.4545199639837674;2.554988680854291;1.868534408250721;-1.0;18.0;1.5859855557330464;1.0;0.0;0.0;0.009873686252002006;
2.0632434982002024;2.76147001210056;3.4545199639837674;2.545494581990755;1.852444630107548;-1.0;18.0;1.6020753338762195;1.0;0.0;0.0;0.009478738801921925;
2.4911654378947463;2.761838092305277;3.4545199639837674;2.5451265017860383;1.852444630107548;-1.0;18.0;1.6020753338762195;1.0;0.0;0.0;0.009099589249845047;
2.669198331632002;2.762205873257795;3.4545199639837674;2.5447587208335203;1.852444630107548;-1.0;18.0;1.6020753338762195;1.0;0.0;0.0;0.008735605679851245;
2.495794327174062;2.7625733552014085;3.4545199639837674;2.5443912388899066;1.852444630107548;-1.0;18.0;1.6020753338762195;1.0;0.0;0.0;0.008386181452657196;
2.2586004364672894;2.762940538379214;3.4545199639837674;2.544024055712101;1.852444630107548;-1.0;18.0;1.6020753338762195;1.0;0.0;0.0;0.008050734194550909;
1.517427310943661;2.763307423034111;3.4545199639837674;2.5436571710572045;1.852444630107548;-1.0;18.0;1.6020753338762195;1.0;0.0;0.0;0.007728704826768872;
1.5600002626409613;2.762270460892303;3.4545199639837674;2.5414392969460264;1.849189793854562;-1.0;18.0;1.6053301701292053;1.0;0.0;0.0;0.007419556633698117;
1.756155885278558;2.7618750167063726;3.4545199639837674;2.5400656157626456;1.847420668485251;-1.0;18.0;1.6070992954985164;1.0;0.0;0.0;0.0071227743683501925;
3.177174278688792;2.7473693811114765;3.4545199639837674;2.5200446147041156;1.8128940318318247;-1.0;18.0;1.6416259321519426;1.0;0.0;0.0;0.006837863393616184;
2.432756111461068;2.725443774880784;3.415359892799298;2.502810149750339;1.8128940318318247;-1.0;18.0;1.6024658609674733;1.0;0.0;0.0;0.006564348857871537;
2.6886232613290586;2.7202012309308294;3.40551596177424;2.498208762675236;1.8128940318318247;-1.0;18.0;1.5926219299424154;1.0;0.0;0.0;0.006301774903556675;
2.3590243486982785;2.720564175192091;3.40551596177424;2.497845818413974;1.8128940318318247;-1.0;18.0;1.5926219299424154;1.0;0.0;0.0;0.006049703907414408;
2.1902495953491994;2.7209268243767175;3.40551596177424;2.497483169229347;1.8128940318318247;-1.0;18.0;1.5926219299424154;1.0;0.0;0.0;0.005807715751117832;
2.5989457867118704;2.721289178724609;3.40551596177424;2.497120814881456;1.8128940318318247;-1.0;18.0;1.5926219299424154;1.0;0.0;0.0;0.005575407121073119;
1.9987542045473663;2.721651238475469;3.40551596177424;2.4967587551305956;1.8128940318318247;-1.0;18.0;1.5926219299424154;1.0;0.0;0.0;0.005352390836230194;
2.2267830895005085;2.722013003868809;3.40551596177424;2.496396989737256;1.8128940318318247;-1.0;18.0;1.5926219299424154;1.0;0.0;0.0;0.005138295202780986;
4.2889538697881;2.686976763951939;3.3435298338385513;2.469447101718437;1.8128940318318247;-1.0;18.0;1.5306358020067266;1.0;0.0;0.0;0.004932763394669746;
0.726404485005324;2.687323884032903;3.3435298338385513;2.469099981637473;1.8128940318318247;-1.0;18.0;1.5306358020067266;1.0;0.0;0.0;0.004735452858882956;
1.5075598730012674;2.611916736576106;3.226816962099206;2.4066707230405644;1.7917704975174644;-1.0;18.0;1.4350464645817416;1.0;0.0;0.0;0.004546034744527638;
1.5838202673083177;2.5969892785418027;3.226816962099206;2.385983568835961;1.756155885278558;-1.0;18.0;1.470661076820648;1.0;0.0;0.0;0.004364193354746533;
1.3154127160622726;2.5755336743275037;3.204168538705611;2.364151770102903;1.7355169057247954;-1.0;18.0;1.4686516329808155;1.0;0.0;0.0;0.004189625620556672;
0.8735911002067716;2.5108589310173737;3.20397719297954;2.276938529270484;1.5838202673083177;-1.0;18.0;1.6201569256712223;1.0;0.0;0.0;0.004022040595734405;
1.638625367503094;2.510175489322486;3.20397719297954;2.2751677779926744;1.5813660743356202;-1.0;18.0;1.6226111186439198;1.0;0.0;0.0;0.0038611589719050286;
1.5637416125643224;2.510541676343511;3.20397719297954;2.2748015909716495;1.5813660743356202;-1.0;18.0;1.6226111186439198;1.0;0.0;0.0;0.0037067126130288274;
0.9796887812874411;2.510171159468494;3.20397719297954;2.273448037402248;1.5796420038912025;-1.0;18.0;1.6243351890883375;1.0;0.0;0.0;0.003558444108507674;
1.1101038411297135;2.496026389695386;3.190501610978689;2.2582168338476256;1.5637416125643224;-1.0;18.0;1.6267599984143664;1.0;0.0;0.0;0.0034161063441673673;
1.5788883744455864;2.4947962521618323;3.190501610978689;2.2557056214578175;1.5600002626409613;-1.0;18.0;1.6305013483377275;1.0;0.0;0.0;0.0032794620904006725;
1.5114357602671378;2.4951630246468457;3.190501610978689;2.2553388489728046;1.5600002626409613;-1.0;18.0;1.6305013483377275;1.0;0.0;0.0;0.0031482836067846455;
0.8757471004504062;2.4773835377715563;3.190501610978689;2.230545384150793;1.517427310943661;-1.0;18.0;1.6730743000350279;1.0;0.0;0.0;0.0030223522625132597;
2.6535049573094174;2.475206829099709;3.190501610978689;2.2267305421461177;1.5114357602671378;-1.0;18.0;1.679065850711551;1.0;0.0;0.0;0.002901458172012729;
2.272000248418971;2.475583605444646;3.190501610978689;2.226353765801181;1.5114357602671378;-1.0;18.0;1.679065850711551;1.0;0.0;0.0;0.00278539984513222;
1.0272286206208512;2.4759600754673508;3.190501610978689;2.225977295778476;1.5114357602671378;-1.0;18.0;1.679065850711551;1.0;0.0;0.0;0.0026739838513269313;
0.17032027256361926;2.474687689142207;3.190501610978689;2.223373794837749;1.5075598730012674;-1.0;18.0;1.6829417379774214;1.0;0.0;0.0;0.002567024497273854;
0.7303038791885303;2.393380527618157;3.190501610978689;2.1125337994228044;1.3154127160622726;-1.0;18.0;1.8750888949164162;1.0;0.0;0.0;0.0024643435173828995;
0.9482158406120395;2.30656676555265;3.190501610978689;1.9940386865557524;1.1101038411297135;-1.0;18.0;2.0803977698489753;1.0;0.0;0.0;0.0023657697766875834;
0.9050903997440839;2.271837587350694;3.190501610978689;1.945892644248846;1.0272286206208512;-1.0;18.0;2.1632729903578376;1.0;0.0;0.0;0.00227113898562008;
0.9485926553348476;2.2444721444758757;3.177174278688792;1.9123909155003576;0.9796887812874411;-1.0;18.0;2.1974854974013507;1.0;0.0;0.0;0.002180293426195277;
1.0675879634185999;2.2317709317373575;3.177174278688792;1.893996002286282;0.9485926553348476;-1.0;18.0;2.2285816233539446;1.0;0.0;0.0;0.0020930816891474658;
0.8691812469930444;2.2322677740978847;3.177174278688792;1.893499159925755;0.9485926553348476;-1.0;18.0;2.2285816233539446;1.0;0.0;0.0;0.002009358421581567;
0.691677335509108;2.2326045290647683;3.177174278688792;1.892785590236063;0.9482158406120395;-1.0;18.0;2.2289584380767526;1.0;0.0;0.0;0.0019289840847183043;
0.358337072954967;2.1989542733703282;3.1496253049889136;1.8557614313626694;0.9050903997440839;-1.0;18.0;2.2445349052448296;1.0;0.0;0.0;0.0018518247213295722;
0.2818931685609572;2.1852661437962144;3.146563773371777;1.8370447300259687;0.8757471004504062;-1.0;18.0;2.2708166729213706;1.0;0.0;0.0;0.0017777517324763894;
0.8288339232565892;2.1848585440674713;3.146563773371777;1.835296329511077;0.8735911002067716;-1.0;18.0;2.2729726731650053;1.0;0.0;0.0;0.0017066416631773339;
8.880199260530242;2.1834983763464506;3.146563773371777;1.8322466440183707;0.8691812469930444;-1.0;18.0;2.2773825263787324;1.0;0.0;0.0;0.0016383759966502405;
5.483635213098363;2.1840036267676446;3.146563773371777;1.8317413935971767;0.8691812469930444;-1.0;18.0;2.2773825263787324;1.0;0.0;0.0;0.0015728409567842309;
1.5042664859848933;2.18627668753073;3.1496253049889136;1.832529864451228;0.8691812469930444;-1.0;18.0;2.280444057995869;1.0;0.0;0.0;0.0015099273185128616;
0.5499924669264237;2.186781794854924;3.1496253049889136;1.832024757127034;0.8691812469930444;-1.0;18.0;2.280444057995869;1.0;0.0;0.0;0.001449530225772347;
-0.030645524927848437;2.1702600726922077;3.1496253049889136;1.808199155553295;0.8288339232565892;-1.0;18.0;2.3207913817323242;1.0;0.0;0.0;0.0013915490167414532;
0.32201976292467166;2.1292157617778393;3.1496253049889136;1.7507134223996048;0.7303038791885303;-1.0;18.0;2.4193214258003835;1.0;0.0;0.0;0.001335887056071795;
0.4205674371807324;2.128106518043589;3.1496253049889136;1.7479232719506481;0.726404485005324;-1.0;18.0;2.4232208199835896;1.0;0.0;0.0;0.0012824515738289232;
0.9484502823532264;2.114009799399438;3.1496253049889136;1.7272928410985835;0.691677335509108;-1.0;18.0;2.4579479694798056;1.0;0.0;0.0;0.0012311535108757662;
0.3260203929841618;2.1127797319322488;3.146563773371777;1.725461376948636;0.691677335509108;-1.0;18.0;2.454886437862669;1.0;0.0;0.0;0.0011819073704407356;
