acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.054640792538595793;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-7.98518432636754;2.3511888247696593;5.648001902767789;-9.220583160266965;-12.517396238265096;1.0;18.0;18.165398141032885;3.0;0.015267175572519083;0.015267175572519083;2.6483290820731735;
-2.9395112816429725;2.079995538969033;5.648001902767789;-8.949389874466341;-12.517396238265096;1.0;18.0;18.165398141032885;3.0;0.015267175572519083;0.015267175572519083;2.7459582597571677;
-26.333395604990454;1.8217162191589131;5.648001902767789;-8.69111055465622;-12.517396238265096;1.0;18.0;18.165398141032885;3.0;0.015267175572519083;0.015267175572519083;2.8396822703338023;
-13.017661004005534;0.39127309564069623;5.648001902767789;-12.54427089703221;-17.800999704159302;1.0;18.0;23.44900160692709;3.0;0.015267175572519083;0.015267175572519083;2.9296573204873715;
-3.1100825954916913;0.08886704857870509;5.648001902767789;-12.241864849970218;-17.800999704159302;1.0;18.0;23.44900160692709;3.0;0.015267175572519083;0.015267175572519083;3.0160333686347975;
-6.614437772086822;-0.1991387105279534;5.648001902767789;-11.95385909086356;-17.800999704159302;1.0;18.0;23.44900160692709;3.0;0.015267175572519083;0.015267175572519083;3.098954374856327;
-2.7647429328741087;-0.4734299096771526;5.648001902767789;-11.67956789171436;-17.800999704159302;1.0;18.0;23.44900160692709;3.0;0.015267175572519083;0.015267175572519083;3.1785585408289947;
-2.821327846021883;-0.7346596231525799;5.648001902767789;-11.418338178238933;-17.800999704159302;1.0;18.0;23.44900160692709;3.0;0.015267175572519083;0.015267175572519083;3.254978540162756;
-0.9961307617380534;-0.9834498264625102;5.648001902767789;-11.169547974929003;-17.800999704159302;1.0;18.0;23.44900160692709;3.0;0.015267175572519083;0.015267175572519083;3.3283417395231667;
1.1857282298757892;-1.2203928772338726;5.648001902767789;-10.93260492415764;-17.800999704159302;1.0;18.0;23.44900160692709;4.0;0.015267175572519083;0.015267175572519083;3.398770410909161;
3.2022131406027285;-1.204435522286432;5.648001902767789;-10.948562279105081;-17.800999704159302;1.0;18.0;23.44900160692709;4.0;0.015267175572519083;0.015267175572519083;3.466381935439716;
5.2734724364001675;-1.2003181307012287;5.648001902767789;-10.952679670690284;-17.800999704159302;1.0;18.0;23.44900160692709;4.0;0.015267175572519083;0.015267175572519083;3.5312889989890484;
1.164657758965619;-1.1962058223155125;5.648001902767789;-10.956791979076002;-17.800999704159302;1.0;18.0;23.44900160692709;4.0;0.015267175572519083;0.015267175572519083;3.5935997799964077;
5.975500819801661;-1.19209859085373;5.648001902767789;-10.960899210537782;-17.800999704159302;1.0;18.0;23.44900160692709;4.0;0.015267175572519083;0.015267175572519083;3.6534181297634722;
4.2051329665976365;-0.9559720278089463;5.975500819801661;-10.869526856548696;-17.800999704159302;1.0;18.0;23.776500523960962;4.0;0.015267175572519083;0.015267175572519083;3.7108437455398544;
9.735896141608237;-0.9518177095755922;5.975500819801661;-10.87368117478205;-17.800999704159302;1.0;18.0;23.776500523960962;4.0;0.015267175572519083;0.015267175572519083;3.765972336685181;
2.507767912265542;0.19188880830727406;7.583176188001432;-10.409712324465143;-17.800999704159302;1.0;18.0;25.384175892160734;4.0;0.015267175572519083;0.015267175572519083;3.818895784184695;
8.261542076325686;0.19631308114168267;7.583176188001432;-10.414136597299553;-17.800999704159302;1.0;18.0;25.384175892160734;4.0;0.015267175572519083;0.015267175572519083;3.8697022937842283;
14.5313110777496;0.6818095797358277;8.261542076325686;-10.221267207569444;-17.800999704159302;1.0;18.0;26.062541780484988;4.0;0.015267175572519083;0.015267175572519083;3.9184765429997803;
16.107665596191215;1.5885082780815685;9.533373222910768;-9.856134759330104;-17.800999704159302;1.0;18.0;27.33437292707007;4.0;0.015267175572519083;0.015267175572519083;3.96529982224671;
13.710174054713512;1.736948673317869;9.735896141608237;-9.802052235868935;-17.800999704159302;1.0;18.0;27.53689584576754;4.0;0.015267175572519083;0.015267175572519083;4.010250170323763;
11.045963772058176;4.562239105125602;13.710174054713512;-8.653064754571393;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.0534025044777335;
10.207560844353427;4.567697449429005;13.710174054713512;-8.658523098874795;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.094828745265545;
8.343024454982793;4.5731490550357385;13.710174054713512;-8.663974704481529;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.134597936421844;
5.763102358455583;4.57859393026518;13.710174054713512;-8.66941957971097;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.172776359931892;
1.768618650460106;4.584032083426436;13.710174054713512;-8.674857732872226;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.2094276465015374;
0.26278442014603304;4.589463522818358;13.710174054713512;-8.680289172264148;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.244612881608397;
0.18135377341550807;4.594888256729549;13.710174054713512;-8.685713906175339;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.278390707310982;
1.5496699107079694;4.600306293438379;13.710174054713512;-8.69113194288417;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.310817419985464;
2.026548038505014;4.605717641213001;13.710174054713512;-8.696543290658791;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.341947064152967;
-6.1006869003818105;4.61112230831136;13.710174054713512;-8.70194795775715;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.371831522553769;
-20.546140660424264;4.616520302981202;13.710174054713512;-8.707345952426992;-17.800999704159302;1.0;18.0;31.511173758872815;4.0;0.015267175572519083;0.015267175572519083;4.400520602618539;
-27.691951062045554;4.3190905769392725;13.710174054713512;-9.459869065286133;-18.850952543060373;1.0;18.0;32.561126597773885;4.0;0.015267175572519083;0.015267175572519083;4.428062119480718;
-36.169868827774664;4.208900118346595;13.710174054713512;-9.751265180637535;-19.252539117004453;1.0;18.0;32.962713171717965;4.0;0.015267175572519083;0.015267175572519083;4.4545019756684106;
-38.33827753037458;3.841874967749934;13.710174054713512;-10.677841573460686;-20.546140660424264;1.0;18.0;34.256314715137776;4.0;0.015267175572519083;0.015267175572519083;4.479884237608595;
-39.00173955816556;3.243173550472978;13.710174054713512;-12.178954843785988;-22.645955348026522;1.0;18.0;36.35612940274004;4.0;0.015267175572519083;0.015267175572519083;4.504251209071173;
-34.77787720323113;2.5232715574506557;13.710174054713512;-13.982555129918882;-25.16945762718174;1.0;18.0;38.87963168189525;4.0;0.015267175572519083;0.015267175572519083;4.527643501675247;
-36.90523153496979;2.1951786790095724;13.710174054713512;-14.818400229286514;-26.333395604990454;1.0;18.0;40.04356965970396;4.0;0.015267175572519083;0.015267175572519083;4.550100102575159;
-12.141973635272729;2.1881065211113526;13.710174054713512;-14.859599191887407;-26.381666725489566;1.0;18.0;40.09184078020308;4.0;0.015267175572519083;0.015267175572519083;4.571658439439074;
-5.447514020025441;2.194906880884899;13.710174054713512;-14.866399551660953;-26.381666725489566;1.0;18.0;40.09184078020308;4.0;0.015267175572519083;0.015267175572519083;4.592354442828432;
-12.846342318883735;2.201698845152551;13.710174054713512;-14.873191515928605;-26.381666725489566;1.0;18.0;40.09184078020308;4.0;0.015267175572519083;0.015267175572519083;4.612222606082216;
-1.3884079945726278;2.2084824242791328;13.710174054713512;-14.879975095055187;-26.381666725489566;1.0;18.0;40.09184078020308;4.0;0.015267175572519083;0.015267175572519083;4.631296042805848;
4.387726540381305;2.2152576286166674;13.710174054713512;-14.886750299392721;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;4.649606542060535;
6.671783991732793;2.2220244685044044;13.710174054713512;-14.893517139280458;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;4.550626086794644;
5.109703310439949;2.2275541386752913;13.710174054713512;-14.899046809451345;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;4.455604849739388;
3.539982407025567;2.2330782233207547;13.710174054713512;-14.904570894096809;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;4.364384462166344;
5.2789067798141245;2.238596728082735;13.710174054713512;-14.910089398858789;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;4.27681289009622;
6.740630788460822;2.2441096585974822;13.710174054713512;-14.915602329373536;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;4.192744180908902;
2.1129935563543807;2.249617020495549;13.710174054713512;-14.921109691271603;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;4.112038220089077;
8.691220933338885;2.2551188194017993;13.710174054713512;-14.926611490177853;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;4.034560497702045;
5.911836380391884;2.2606150609354163;13.710174054713512;-14.93210773171147;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;3.9601818842104937;
-0.13710594999781328;2.26610575070991;13.710174054713512;-14.937598421485964;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;3.8887784152586047;
4.717362070235092;2.271590894333114;13.710174054713512;-14.943083565109168;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;3.8202310850647914;
14.490770010934485;2.2770704974072054;13.710174054713512;-14.94856316818326;-26.381666725489566;1.0;18.0;40.09184078020308;5.0;0.0065252854812398045;0.0065252854812398045;3.7544256480787306;
19.509778231236346;2.4404043731619343;13.930968208404682;-14.891102890246819;-26.381666725489566;1.0;18.0;40.312634933894245;5.0;0.0065252854812398045;0.0065252854812398045;3.691252428572112;
19.316076801571448;2.470611620525066;13.965520842090472;-14.88675750392416;-26.381666725489566;1.0;18.0;40.347187567580036;5.0;0.0065252854812398045;0.0065252854812398045;3.630606137845758;
14.766436053277765;2.851786740911484;14.490770010934485;-14.742683455466565;-26.381666725489566;1.0;18.0;40.87243673642405;5.0;0.0065252854812398045;0.0065252854812398045;3.5723856987484583;
12.097221398097913;2.8863524605170756;14.5313110777496;-14.736708108257043;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.5164940772150506;
12.62246654021075;2.8919161089481324;14.5313110777496;-14.7422717566881;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.4628381205429792;
9.712133134313804;2.8974741375322886;14.5313110777496;-14.747829785272256;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.4113284021377908;
5.332152188610128;2.9030265519461587;14.5313110777496;-14.753382199686126;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.3618790724688097;
3.0067717998394836;2.9085733578606234;14.5313110777496;-14.75892900560059;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.314407715986588;
1.47795934524368;2.9141145609408294;14.5313110777496;-14.764470208680796;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.268835213763655;
1.3068514894985919;2.919650166846205;14.5313110777496;-14.770005814586172;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.2250856116296394;
2.233694600649113;2.9251801812304645;14.5313110777496;-14.775535828970431;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.1830859935809843;
-2.0376514765959075;2.9307046097416087;14.5313110777496;-14.781060257481576;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.1427663602542757;
-14.800203477128859;2.936223458021935;14.5313110777496;-14.786579105761902;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.1040595122606356;
-30.028999795127156;2.941736731708037;14.5313110777496;-14.792092379448004;-26.381666725489566;1.0;18.0;40.912977803239166;5.0;0.0065252854812398045;0.0065252854812398045;3.0669009381867407;
-36.74126471234853;2.5762516148684877;14.5313110777496;-15.736891599164442;-27.691951062045554;1.0;18.0;42.22326213979515;5.0;0.0065252854812398045;0.0065252854812398045;3.031228707075802;
-38.527265664799536;2.4269580588948685;14.5313110777496;-16.135192893983156;-28.239545912837887;1.0;18.0;42.77085699058749;5.0;0.0065252854812398045;0.0065252854812398045;2.9969833652093008;
-38.97879391515545;1.9265208182396023;14.5313110777496;-17.42420953561716;-30.028999795127156;1.0;18.0;44.560310872876755;5.0;0.0065252854812398045;0.0065252854812398045;2.9641078370174596;
-39.066511546109425;0.5898221617910231;14.5313110777496;-20.836388287272552;-34.77787720323113;1.0;18.0;49.30918828098073;5.0;0.0065252854812398045;0.0065252854812398045;2.932547329953292;
-38.86719848535331;0.2030536979863875;14.5313110777496;-21.841611448011452;-36.169868827774664;1.0;18.0;50.70117990552426;5.0;0.0065252854812398045;0.0065252854812398045;2.902249243171691;
-16.053879611442973;0.048443573531081086;14.5313110777496;-22.258397208130013;-36.74126471234853;1.0;18.0;51.27257579009813;5.0;0.0065252854812398045;0.0065252854812398045;2.8731630798613543;
-9.155974792822333;0.05530416053684206;14.5313110777496;-22.265257795135774;-36.74126471234853;1.0;18.0;51.27257579009813;5.0;0.0065252854812398045;0.0065252854812398045;2.845240363083431;
-5.107445503491728;0.06215781765673967;14.5313110777496;-22.272111452255672;-36.74126471234853;1.0;18.0;51.27257579009813;5.0;0.0065252854812398045;0.0065252854812398045;2.8184345549766245;
-6.92906586288681;0.06900455189065902;14.5313110777496;-22.27895818648959;-36.74126471234853;1.0;18.0;51.27257579009813;5.0;0.0065252854812398045;0.0065252854812398045;2.79270097919409;
-0.6546454383787835;0.07584437023141;14.5313110777496;-22.28579800483034;-36.74126471234853;1.0;18.0;51.27257579009813;5.0;0.0065252854812398045;0.0065252854812398045;2.7679967464428574;
-0.7351478597755249;0.0826772796647468;14.5313110777496;-22.29263091426368;-36.74126471234853;1.0;18.0;51.27257579009813;5.0;0.0065252854812398045;0.0065252854812398045;2.7442806830016737;
-1.6616894751248994;0.08950328716936262;14.5313110777496;-22.299456921768297;-36.74126471234853;1.0;18.0;51.27257579009813;5.0;0.0065252854812398045;0.0065252854812398045;2.7215132620981377;
-2.4693971331869293;0.09632239971690382;14.5313110777496;-22.306276034315836;-36.74126471234853;1.0;18.0;51.27257579009813;5.0;0.0065252854812398045;0.0065252854812398045;2.699656538030743;
2.8259668350757665;0.10313462427197173;14.5313110777496;-22.313088258870906;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.6786740829260443;
8.814860174548004;0.10993996779213511;14.5313110777496;-22.31989360239107;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.6585309260255334;
1.411132669545733;0.11569251885319787;14.5313110777496;-22.32564615345213;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.639193495401043;
4.354984347766087;0.1214401532039524;14.5313110777496;-22.331393787802885;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.620629562001532;
5.546689285614464;0.12718287504671544;14.5313110777496;-22.337136509645646;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.6028081859380015;
4.395230435626258;0.13292068858020833;14.5313110777496;-22.34287432317914;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.585699664917012;
-0.3738951501173776;0.1386535979995731;14.5313110777496;-22.348607232598503;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.5692754847368624;
8.226129058953726;0.14438160749635642;14.5313110777496;-22.35433524209529;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.553508271763919;
16.45388897310764;0.1501047212585256;14.5313110777496;-22.360058355857458;-36.74126471234853;1.0;18.0;51.27257579009813;6.0;0.0065252854812398045;0.0065252854812398045;2.538371747309893;
20.38134015050278;0.1760409355549104;14.55940620929881;-22.357899438604633;-36.74126471234853;1.0;18.0;51.30067092164734;6.0;0.0065252854812398045;0.0065252854812398045;2.523840683834028;
17.236374786909543;0.33076456548491073;14.766436053277765;-22.30559322455568;-36.74126471234853;1.0;18.0;51.507700765626296;6.0;0.0065252854812398045;0.0065252854812398045;2.5098908628971976;
14.29255089525563;0.4809356387410233;14.967084321860318;-22.255116029229235;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.4964990347978406;
14.77341451650367;0.4866876868846006;14.967084321860318;-22.260868077372812;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.4836428798224577;
14.223816469650599;0.4924348187477161;14.967084321860318;-22.26661520923593;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.47130097104609;
10.271589624832732;0.4981770385323152;14.967084321860318;-22.27235742902053;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.459452738620777;
6.0814292378335475;0.5039143504367569;14.967084321860318;-22.27809474092497;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.448078435492477;
3.99204266788404;0.5096467586558102;14.967084321860318;-22.283827149144024;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.4371591044893086;
2.0303080844913572;0.5153742673806594;14.967084321860318;-22.289554657868873;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.426676546726267;
2.3723035978140437;0.521096880798904;14.967084321860318;-22.29527727128712;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.4166132912737472;
-4.124412989979223;0.5268146030945715;14.967084321860318;-22.300994993582783;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.4069525660393283;
-15.032509198420188;0.5325274384481045;14.967084321860318;-22.306707828936318;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.397678269814286;
-23.040098221723518;0.5382353910363769;14.967084321860318;-22.312415781524592;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.388774945438245;
-34.91927526149366;0.5439384650326957;14.967084321860318;-22.318118855520908;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.380227754037246;
-37.969030781489096;0.5496366646067958;14.967084321860318;-22.32381705509501;-36.74126471234853;1.0;18.0;51.70834903420885;6.0;0.0065252854812398045;0.0065252854812398045;2.372022450292287;
-38.851271389484154;0.5096304191040311;14.967084321860318;-22.44777763221351;-36.90523153496979;1.0;18.0;51.87231585683011;6.0;0.0065252854812398045;0.0065252854812398045;2.364145358697126;
-35.97072424247968;0.21895998518404802;14.967084321860318;-23.220906444812826;-37.969030781489096;1.0;18.0;52.936115103349415;6.0;0.0065252854812398045;0.0065252854812398045;2.3565833507657716;
-29.305904814320144;0.22477853823633076;14.967084321860318;-23.22672499786511;-37.969030781489096;1.0;18.0;52.936115103349415;6.0;0.0065252854812398045;0.0065252854812398045;2.3493238231516713;
-3.716790719617697;0.23059211816634928;14.967084321860318;-23.232538577795125;-37.969030781489096;1.0;18.0;52.936115103349415;6.0;0.0065252854812398045;0.0065252854812398045;2.342354676642135;
-5.36295961462135;0.2364007292246324;14.967084321860318;-23.23834718885341;-37.969030781489096;1.0;18.0;52.936115103349415;6.0;0.0065252854812398045;0.0065252854812398045;2.3356642959929803;
-4.6183148378270715;0.24220437565807984;14.967084321860318;-23.24415083528686;-37.969030781489096;1.0;18.0;52.936115103349415;6.0;0.0065252854812398045;0.0065252854812398045;2.3292415305697918;
