acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.12210109957722563;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.876029140370905;1.1398105436017634;8.821638406682924;-31.326927643198715;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.009210526315789473;0.009210526315789473;3.1596017844160205;
1.1315404391790047;1.1402441066582911;8.821638406682924;-31.327361206255244;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.009210526315789473;0.009210526315789473;3.156024730583239;
0.3098511925748883;1.1406772991481038;8.821638406682924;-31.327794398745056;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.009210526315789473;0.009210526315789473;3.152590758903769;
-0.7022360365262373;1.1411101213879258;8.821638406682924;-31.32822722098488;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.009210526315789473;0.009210526315789473;3.149294146091478;
0.7247624197044774;1.141542573694208;8.821638406682924;-31.32865967329116;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.009210526315789473;0.009210526315789473;3.1461293977916784;
2.577828125662365;0.9315275640228649;8.570938922896456;-31.369344147406284;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.143091239423871;
4.202982654093974;0.9319570146164526;8.570938922896456;-31.369773597999874;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.14247929672806;
2.400633267331363;0.9323973898304034;8.570938922896456;-31.370213973213822;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1418918317400815;
-1.5211108397478688;0.9328373787503059;8.570938922896456;-31.370653962133726;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.141327865351622;
-2.814298720208856;0.9332769817150162;8.570938922896456;-31.371093565098434;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.140786457618701;
0.37537743393205686;0.9337161990630909;8.570938922896456;-31.37153278244651;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1402667061950966;
2.213263076542455;0.9341550311327902;8.570938922896456;-31.37197161451621;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1397677448284367;
5.994836971126536;0.9345934782620775;8.570938922896456;-31.372410061645496;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.139288741916443;
7.1788800714527765;0.9350315407886196;8.570938922896456;-31.372848124172037;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.138828899120929;
9.430201921357256;0.9354692190497875;8.570938922896456;-31.37328580243321;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1383874500372357;
8.244818789665523;1.1463766786179663;8.821638406682924;-31.33349377821492;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.13796365891689;
6.999308938097386;1.1468158914610553;8.821638406682924;-31.333932991058006;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.1375568194413583;
5.903931923273557;1.1472547190297195;8.821638406682924;-31.33437181862667;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.137166253544848;
5.205832148326236;1.1476931616619206;8.821638406682924;-31.334810261258873;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.136791310284198;
4.709582246998767;1.1481312196953217;8.821638406682924;-31.335248319292273;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.136431364753974;
3.9961700958738486;1.1485688934672886;8.821638406682924;-31.33568599306424;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.136085817044959;
3.521351981741318;1.1490061833148957;8.821638406682924;-31.33612328291185;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.1357540912443045;
3.193172177061762;1.1494430895749153;8.821638406682924;-31.336560189171866;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.135435634475676;
3.49746172192458;1.149879612583831;8.821638406682924;-31.336996712180785;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.1351299159777932;
2.7262095634522847;1.1597950625283824;8.821638406682924;-31.287809039414363;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.134836426219825;
2.357880816129101;1.1602302815859415;8.821638406682924;-31.28824425847192;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.134554676052176;
-7.5461352234457895;1.1606651188723962;8.821638406682924;-31.288679095758376;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.134284195891233;
-13.806607972160949;1.161099574722635;8.821638406682924;-31.289113551608615;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.1340245349367275;
-26.601934406656103;1.1615336494712514;8.821638406682924;-31.28954762635723;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.133775260420402;
-35.80283214448342;1.1619673434525444;8.821638406682924;-31.289981320338523;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.13353595688473;
-38.27596401505253;1.1624006570005205;8.821638406682924;-31.2904146338865;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.1333062254904847;
-38.94251079962618;1.1628335904488925;8.821638406682924;-31.290847567334872;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.133085683352009;
-39.06340728030672;1.1632661441310823;8.821638406682924;-31.29128012101706;-38.9496523835689;1.0;18.0;47.771290790251825;8.0;0.00938337801608579;0.00938337801608579;3.1328739628990725;
-9.950172421464561;1.1542238376771632;8.821638406682924;-31.341340937274115;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.00938337801608579;0.00938337801608579;3.1326707112642533;
-6.118651412182122;1.154656167047392;8.821638406682924;-31.341773266644346;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.00938337801608579;0.00938337801608579;3.132475589694827;
-3.9634696189528684;1.1550881171813323;8.821638406682924;-31.342205216778282;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.00938337801608579;0.00938337801608579;3.132288272988178;
-2.616437188520095;1.155519688411645;8.821638406682924;-31.342636788008598;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.00938337801608579;0.00938337801608579;3.1321084489497943;
-0.37505917403935213;1.1559508810707033;8.821638406682924;-31.343067980667655;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.00938337801608579;0.00938337801608579;3.1319358178729466;
0.06271061449980564;1.1563816954905874;8.821638406682924;-31.34349879508754;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.00938337801608579;0.00938337801608579;3.1317700920391727;
-0.2605719302608516;1.1568121320030853;8.821638406682924;-31.343929231600036;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.00938337801608579;0.00938337801608579;3.1316109952387494;
0.5364002433736896;1.1572421909396953;8.821638406682924;-31.344359290536648;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.00938337801608579;0.00938337801608579;3.1314582623103435;
-1.5303146618675127;1.1576718726316244;8.821638406682924;-31.344788972228578;-39.008755506279876;1.0;18.0;47.8303939129628;7.0;0.00938337801608579;0.00938337801608579;3.131311638699074;
1.6852954670442568;1.1581011774097885;8.821638406682924;-31.34521827700674;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.009472259810554804;0.009472259810554804;3.1311708800322546;
1.0560638547721168;1.1585301056048127;8.821638406682924;-31.345647205201765;-39.008755506279876;1.0;18.0;47.8303939129628;8.0;0.009472259810554804;0.009472259810554804;3.1322208423050286;
3.7880545935842598;0.9484340665728581;8.570938922896456;-31.386250649956278;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1332288060868914;
4.619617154860103;0.8607464222021788;8.46600365597283;-31.403498272509225;-39.008755506279876;1.0;18.0;47.47475916225271;8.0;0.009472259810554804;0.009472259810554804;3.1341964513174796;
1.2530522635188048;0.7402644172318267;8.322021572802312;-31.42699835070939;-39.008755506279876;1.0;18.0;47.33077707908219;8.0;0.009472259810554804;0.009472259810554804;3.1351253907388443;
-2.802754225656716;0.7406987781270598;8.322021572802312;-31.427432711604624;-39.008755506279876;1.0;18.0;47.33077707908219;8.0;0.009472259810554804;0.009472259810554804;3.1360171725833546;
-2.0710926439280604;0.7411327477061702;8.322021572802312;-31.427866681183733;-39.008755506279876;1.0;18.0;47.33077707908219;8.0;0.009472259810554804;0.009472259810554804;3.136873283154084;
0.47766084698477024;0.7415663263216965;8.322021572802312;-31.42830025979926;-39.008755506279876;1.0;18.0;47.33077707908219;8.0;0.009472259810554804;0.009472259810554804;3.137695149301985;
3.193419700274744;0.7419995143258573;8.322021572802312;-31.42873344780342;-39.008755506279876;1.0;18.0;47.33077707908219;8.0;0.009472259810554804;0.009472259810554804;3.1384841408039694;
8.575569505482923;0.7424323120705552;8.322021572802312;-31.429166245548117;-39.008755506279876;1.0;18.0;47.33077707908219;8.0;0.009472259810554804;0.009472259810554804;3.139241572645875;
7.6969872818398155;0.9519225165313046;8.570938922896456;-31.389739099914724;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.139968707214104;
7.070668420268606;0.9523568068394024;8.570938922896456;-31.39017339022282;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.140666756399604;
6.585251414187796;0.9527907058949703;8.570938922896456;-31.39060728927839;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.141336883617684;
5.9028585530913205;0.953224214050489;8.570938922896456;-31.39104079743391;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1419802057470405;
5.053710615477298;0.9536573316581194;8.570938922896456;-31.391473915041537;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.142597794991223;
5.150977809784385;0.9540900590697072;8.570938922896456;-31.391906642453126;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1431906806656382;
5.19877105252459;0.9545223966367793;8.570938922896456;-31.3923389800202;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1437598509130766;
5.087164855061025;0.954954344710548;8.570938922896456;-31.392770928093967;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1443062543506177;
4.482853149340575;0.9553859036419077;8.570938922896456;-31.393202487025327;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.144830801650657;
3.331148369755139;0.9558170737814375;8.570938922896456;-31.393633657164855;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.145334367058695;
2.342037140423341;0.9562478554793996;8.570938922896456;-31.39406443886282;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1458177898504114;
2.294880258144698;0.9661366238894598;8.570938922896456;-31.344850084561905;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.146281875730459;
-3.3304756434195393;0.9665660956039082;8.570938922896456;-31.345279556276356;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.1467273981753046;
-14.222843044321733;0.9669951804069008;8.570938922896456;-31.345708641079348;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.1471550997223563;
-19.9114072249201;0.9674238786470086;8.570938922896456;-31.346137339319455;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.147565693207526;
-32.0215666756201;0.9678521906724855;8.570938922896456;-31.346565651344932;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.147959862953289;
-37.24565503300248;0.9682801168312727;8.570938922896456;-31.34699357750372;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.1483382659092216;
-38.6669687798819;0.9687076574709987;8.570938922896456;-31.347421118143444;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.1475164421539965;
-39.05250332963832;0.9691348129389761;8.570938922896456;-31.347848273611422;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.1467274913489804;
-30.944451142759657;0.9601074685279469;8.570938922896456;-31.397924051911367;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.145970098576165;
-4.4071105912509525;0.9605343850054169;8.570938922896456;-31.398350968388836;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1452430015142623;
-0.7222844342024228;0.9609609168734483;8.570938922896456;-31.39877750025687;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1445449883348355;
0.390487680572974;0.9613870644785356;8.570938922896456;-31.399203647861956;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.143874895682586;
-0.2879978544742628;0.9618128281668623;8.570938922896456;-31.399629411550283;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1432316067364265;
0.9566882087257967;0.9622382082842975;8.570938922896456;-31.400054791667717;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.142614049348113;
-0.7905419482321252;0.9626632051764021;8.570938922896456;-31.40047978855982;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1420211942553324;
0.4653081425803353;0.9630878191884227;8.570938922896456;-31.400904402571843;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.141452053366263;
0.04753313749426559;0.9635120506652983;8.570938922896456;-31.401328634048717;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1409056781127562;
-0.36391125614798464;0.9639358999516547;8.570938922896456;-31.401752483335073;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1403811578693897;
-0.24041963721764842;0.9643593673918067;8.570938922896456;-31.402175950775227;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.139877618435758;
1.5661622350036901;0.96478245332976;8.570938922896456;-31.40259903671318;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1393942205794714;
3.1735462764654496;0.9652051581092103;8.570938922896456;-31.40302174149263;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1389301586374363;
3.4760152330994782;0.9655958077762188;8.570938922896456;-31.403412391159637;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.138484659173083;
1.0245603718126233;0.9659861319018388;8.570938922896456;-31.40380271528526;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1380569796873035;
-2.029607040384069;0.9663761307573546;8.570938922896456;-31.404192714140773;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1376464073809553;
-2.160642523807054;0.9667658046138232;8.570938922896456;-31.404582387997245;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.137252257966861;
1.5537716038035594;0.9671551537420786;8.570938922896456;-31.4049717371255;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1368738745293303;
4.634900067313287;0.9675441784127274;8.570938922896456;-31.405360761796146;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.136510626429301;
7.757584389516387;0.9679328788961499;8.570938922896456;-31.40574946227957;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1361619082532726;
7.5287613654444625;0.968321255462504;8.570938922896456;-31.406137838845922;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1358271388042853;
7.613908962146216;0.968709308381718;8.570938922896456;-31.40652589176514;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.135505760133258;
7.141399377617377;0.9690970379235004;8.570938922896456;-31.40691362130692;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1351972366090712;
6.024616041425724;0.9694844443573309;8.570938922896456;-31.40730102774075;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1349010540258524;
5.702776911805981;0.9698715279524661;8.570938922896456;-31.407688111335887;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.134616718745962;
5.965478458611102;0.9702582889779396;8.570938922896456;-31.40807487236136;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1343437568772674;
5.915376420664578;0.9706447277025587;8.570938922896456;-31.40846131108598;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1340817134833205;
5.151624765067192;0.9710308443949058;8.570938922896456;-31.408847427778326;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1338301518251317;
3.778446893834461;0.9714166393233432;8.570938922896456;-31.409233222706764;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.13358865263327;
3.3401612079782583;0.9718021127560075;8.570938922896456;-31.409618696139425;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1333568134090832;
2.3457412710609202;0.9721872649608114;8.570938922896456;-31.410003848344232;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.00938337801608579;0.00938337801608579;3.1331342477538637;
2.580206548585893;0.982010727797106;8.570938922896456;-31.360724188469554;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.00938337801608579;0.00938337801608579;3.132920584724853;
-4.0089081185270645;0.9823947607130465;8.570938922896456;-31.361108221385493;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.00938337801608579;0.00938337801608579;3.1327154682170026;
-9.610666969309092;0.9827784736015577;8.570938922896456;-31.361491934274007;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.00938337801608579;0.00938337801608579;3.132518556369466;
-22.27034905864253;0.9831618667293283;8.570938922896456;-31.361875327401776;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.00938337801608579;0.00938337801608579;3.1323295209958313;
-34.129004653445584;0.983544940362826;8.570938922896456;-31.362258401035273;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.00938337801608579;0.00938337801608579;3.132148047037142;
-37.82394470577451;0.9839276947682958;8.570938922896456;-31.36264115544074;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.1319738320368002;
-38.83417510969382;0.9843101302117612;8.570938922896456;-31.363023590884207;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.1318065856364723;
-39.089482200354674;0.9846922469590238;8.570938922896456;-31.363405707631472;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.131646029092157;
-11.699187186080655;0.9756392236456168;8.570938922896456;-31.413455807029038;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1314918948096144;
-6.2491058230601375;0.9760211782580122;8.570938922896456;-31.41383776164143;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1313439258983737;
-5.716739406296966;0.9764028145748975;8.570938922896456;-31.414219397958316;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1312018757435824;
-2.921211022540885;0.9767841328615194;8.570938922896456;-31.41460071624494;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.131065507594983;
-1.535807506972183;0.9771651333829015;8.570938922896456;-31.41498171676632;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1309345941723277;
0.057583458091446986;0.9775458164038495;8.570938922896456;-31.41536239978727;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1308089172865783;
-0.8080671330369169;0.9779261821889458;8.570938922896456;-31.415742765572364;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.130688267476259;
-0.27856145329628934;0.9783062310025556;8.570938922896456;-31.416122814385975;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1305724436583526;
-0.5426268201360399;0.9786859631088207;8.570938922896456;-31.41650254649224;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1304612527931623;
1.1034456498456817;0.9790653787716632;8.570938922896456;-31.41688196215508;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1303545095625798;
1.6414267224848258;0.9794444782547869;8.570938922896456;-31.417261061638207;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1314371266541405;
2.805919695728403;0.7706500515060002;8.322021572802312;-31.457383984983565;-39.008755506279876;1.0;18.0;47.33077707908219;8.0;0.009472259810554804;0.009472259810554804;3.1324764390620388;
5.02780787088679;0.7061708807744651;8.244818789665523;-31.470107597388818;-39.008755506279876;1.0;18.0;47.2535742959454;8.0;0.009472259810554804;0.009472259810554804;3.1334741789736213;
1.7107504981812245;0.6251959627738684;8.147991268034323;-31.48596020101942;-39.008755506279876;1.0;18.0;47.1567467743142;8.0;0.009472259810554804;0.009472259810554804;3.1344320092887403;
-3.0005130937646673;0.6256007224937905;8.147991268034323;-31.486364960739344;-39.008755506279876;1.0;18.0;47.1567467743142;8.0;0.009472259810554804;0.009472259810554804;3.1353515263912546;
-3.3353675578143553;0.6260051175653167;8.147991268034323;-31.48676935581087;-39.008755506279876;1.0;18.0;47.1567467743142;8.0;0.009472259810554804;0.009472259810554804;3.1362342628096687;
0.060332549941344626;0.6264091483169576;8.147991268034323;-31.48717338656251;-39.008755506279876;1.0;18.0;47.1567467743142;8.0;0.009472259810554804;0.009472259810554804;3.137081689771346;
2.073890920985644;0.6268128150769314;8.147991268034323;-31.487577053322482;-39.008755506279876;1.0;18.0;47.1567467743142;8.0;0.009472259810554804;0.009472259810554804;3.137895219654556;
9.692340195181112;0.6272161181731564;8.147991268034323;-31.48798035641871;-39.008755506279876;1.0;18.0;47.1567467743142;8.0;0.009472259810554804;0.009472259810554804;3.138676208342438;
9.61626652473514;0.7090049078492067;8.244818789665523;-31.47294162446356;-39.008755506279876;1.0;18.0;47.2535742959454;8.0;0.009472259810554804;0.009472259810554804;3.1394259574828047;
9.617270267200167;0.7742997577042878;8.322021572802312;-31.461033691181854;-39.008755506279876;1.0;18.0;47.33077707908219;8.0;0.009472259810554804;0.009472259810554804;3.1401457166575564;
7.646764684521855;0.983928695892831;8.570938922896456;-31.42174527927625;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.140836685465318;
5.574081204316215;0.9843341518051076;8.570938922896456;-31.422150735188527;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1415000155207693;
4.139405412125323;0.9847392424417878;8.570938922896456;-31.422555825825206;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1421368123740026;
3.473353508066412;0.9851439681319487;8.570938922896456;-31.422960551515366;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1427481373531063;
3.397967302576416;0.9855483292043701;8.570938922896456;-31.42336491258779;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1433350093330463;
3.701876915169225;0.9859523259875367;8.570938922896456;-31.423768909370956;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1438984064337885;
4.007153638184049;0.9863559588096376;8.570938922896456;-31.424172542193055;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.144439267650501;
3.6427616771700375;0.9867592279985651;8.570938922896456;-31.424575811381985;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.144958494418545;
3.543265375525359;0.9871621338819185;8.570938922896456;-31.42497871726534;-39.008755506279876;1.0;18.0;47.57969442917633;8.0;0.009472259810554804;0.009472259810554804;3.1454569521158673;
2.9265682879019392;0.9969846847128192;8.570938922896456;-31.375698145385265;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.1459354715052967;
-0.9237586355877125;0.9973863653814803;8.570938922896456;-31.376099826053927;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.1463948501191488;
-12.780747502999638;0.9977876841756652;8.570938922896456;-31.376501144848113;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.146835853588447;
-19.41810132062309;0.998188641421387;8.570938922896456;-31.376902102093833;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.147259216918973;
-32.48077867333526;0.9985892374443655;8.570938922896456;-31.377302698116814;-38.9496523835689;1.0;18.0;47.52059130646536;8.0;0.009472259810554804;0.009472259810554804;3.147665645716278;
-37.38542075658448;0.9989894725700248;8.570938922896456;-31.37770293324247;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.148055817361691;
-38.734230502926266;0.9993893471234996;8.570938922896456;-31.378102807795948;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.147245291548367;
-39.04434990198883;0.9997888614296286;8.570938922896456;-31.378502322102076;-38.9496523835689;1.0;18.0;47.52059130646536;7.0;0.00938337801608579;0.00938337801608579;3.1464671867675764;
-36.415214677575975;0.9907719919888907;8.570938922896456;-31.42858857537231;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.145720206178017;
-6.534366954422587;0.9911712827695505;8.570938922896456;-31.42898786615297;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1450031048120404;
-6.161548742630213;0.9915702138287852;8.570938922896456;-31.429386797212203;-39.008755506279876;1.0;18.0;47.57969442917633;7.0;0.00938337801608579;0.00938337801608579;3.1443146875007026;
