acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.7813576189833403;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-13.901848978546042;13.649875640280468;22.47308955217533;-26.73922861860251;-35.56244253049737;-1.0;18.0;58.0355320826727;8.0;0.011188811188811189;0.011188811188811189;3.7475305617989894;
-9.255286777178737;13.649981842171904;22.47308955217533;-26.739334820493944;-35.56244253049737;-1.0;18.0;58.0355320826727;8.0;0.011188811188811189;0.011188811188811189;3.746813488511179;
9.623108571786501;13.650087948385961;22.47308955217533;-26.739440926708;-35.56244253049737;-1.0;18.0;58.0355320826727;8.0;0.011188811188811189;0.011188811188811189;3.746125098154881;
2.921636036674141;13.650193959008833;22.47308955217533;-26.73954693733087;-35.56244253049737;-1.0;18.0;58.0355320826727;8.0;0.011188811188811189;0.011188811188811189;3.745464243412835;
6.5223025719807985;13.650299874126638;22.47308955217533;-26.73965285244868;-35.56244253049737;-1.0;18.0;58.0355320826727;8.0;0.011188811188811189;0.011188811188811189;3.7448298228604706;
6.635303039000643;13.650405693825421;22.47308955217533;-26.73975867214746;-35.56244253049737;-1.0;18.0;58.0355320826727;8.0;0.011188811188811189;0.011188811188811189;3.744220779130201;
8.252707578970105;13.771403150741557;22.47308955217533;-26.065521911082094;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7436360971491425;
9.984292441315095;13.771507332472845;22.47308955217533;-26.065626092813382;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.743074802447326;
8.212693973941342;13.771611420346717;22.47308955217533;-26.065730180687254;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.742535959533582;
5.194188360658412;13.771715414447732;22.47308955217533;-26.06583417478827;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.742018670336388;
3.568802149667751;13.771819314860364;22.47308955217533;-26.065938075200904;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7415220727070815;
2.8318503835763535;13.771923121669024;22.47308955217533;-26.066041882009564;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.741045338982947;
3.0075289887395886;13.595051220655368;22.47308955217533;-25.889169980995906;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7405876746077786;
3.8763913201058235;13.419772760191384;22.47308955217533;-25.713891520531924;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7401483168076166;
3.5962400929424554;13.246073384956805;22.47308955217533;-25.540192145297343;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.739726533319461;
4.3903649601710955;13.073938868958573;22.47308955217533;-25.36805762929911;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.739321621170832;
5.12279886740835;12.903355114365732;22.47308955217533;-25.19747387470627;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7389329055081477;
4.615053444273192;12.734308150354808;22.47308955217533;-25.028426910695345;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.738559738471971;
4.5746009668408965;12.566784131965605;22.47308955217533;-24.860902892306143;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7382014981172413;
4.350342188025614;12.400769338967294;22.47308955217533;-24.694888099307832;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.737857587376701;
4.765609843972355;12.236250174734735;22.47308955217533;-24.530368935075273;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7375274330657824;
3.965971476666284;12.0732131651349;22.47308955217533;-24.36733192547544;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7372104849273002;
5.081299458733471;11.911644957423354;22.47308955217533;-24.205763717763894;-34.76720831251587;-1.0;18.0;57.2402978646912;8.0;0.011188811188811189;0.011188811188811189;3.7369062147143572;
4.874608160465741;11.75153231915065;22.47308955217533;-24.045651079491186;-34.76720831251587;-1.0;18.0;57.2402978646912;7.0;0.011188811188811189;0.011188811188811189;3.736614115309932;
4.033808741206652;11.5928621370786;22.47308955217533;-23.886980897419136;-34.76720831251587;-1.0;18.0;57.2402978646912;7.0;0.011188811188811189;0.011188811188811189;3.736333699881684;
3.837420635737647;11.379416100068308;22.403457257995726;-23.743167154588452;-34.76720831251587;-1.0;18.0;57.170665570511595;7.0;0.011188811188811189;0.011188811188811189;3.7360645010705658;
4.595761093008868;10.867784800229163;21.960923415402576;-23.674069697342457;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7358060702118925;
4.913415189447364;10.714746182299917;21.960923415402576;-23.521031079413213;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.735557976587566;
5.1829864863280575;10.563086290658322;21.960923415402576;-23.369371187771616;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7353198067082123;
5.396048201667339;10.412792704346833;21.960923415402576;-23.21907760146013;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.735091163624033;
4.837028093436915;10.26385311430842;21.960923415402576;-23.07013801142171;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.734871666263221;
4.444072290231501;10.11625532237846;21.960923415402576;-22.922540219491754;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7346609487968414;
4.905415888238161;9.969987240285707;21.960923415402576;-22.776272137399;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7344586600291167;
4.657632272699826;9.82503688866226;21.960923415402576;-22.631321785775555;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.734264462812101;
4.401411815026363;9.681392396062446;21.960923415402576;-22.48767729317574;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.734078033483766;
4.514504789248583;9.539041997990557;21.960923415402576;-22.345326895103852;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7338990613285645;
4.205457332663728;9.397974035937336;21.960923415402576;-22.20425893305063;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.733727248059571;
4.2434673705819925;9.258176956425133;21.960923415402576;-22.064461853538425;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7335623073213373;
4.962345380517498;9.119639310061691;21.960923415402576;-21.925924207174987;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.733403964212633;
4.9279552401163595;8.982349750602422;21.960923415402576;-21.788634647715718;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7332519548282765;
4.696815850801631;8.846297034021166;21.960923415402576;-21.65258193113446;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7331060258192945;
4.789751813888736;8.71147001758929;21.960923415402576;-21.517754914702586;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.732965933970672;
4.963099009963115;8.577857658963106;21.960923415402576;-21.384142556076398;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7328314457959944;
4.6728848157091;8.445449015279502;21.960923415402576;-21.251733912392794;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7327023371483037;
5.039734260083195;8.314233242259712;21.960923415402576;-21.120518139373004;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.732578392846521;
4.791118658708125;8.184199593321184;21.960923415402576;-20.990484490434476;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.732459406316809;
4.1101840837584325;8.055337418697416;21.960923415402576;-20.86162231581071;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.732345179248286;
4.7696124329416225;7.927636164565753;21.960923415402576;-20.733921061679048;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7322355212625036;
5.161603671877569;7.8010853721830244;21.960923415402576;-20.607370269296318;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.732130249596153;
4.983851606284;7.675674677028969;21.960923415402576;-20.481959574142262;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.732029188796456;
4.559780088028213;7.551393807957384;21.960923415402576;-20.357678705070676;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.731932170428747;
5.289283083171286;7.428232586354911;21.960923415402576;-20.234517483468203;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7318390327957465;
4.616238737915399;7.306180925307416;21.960923415402576;-20.11246582242071;-34.76720831251587;-1.0;18.0;56.728131727918445;7.0;0.011188811188811189;0.011188811188811189;3.7317496206680656;
4.711468890805579;7.185228828773862;21.960923415402576;-19.991513725887156;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.7316637850254923;
5.353604538015387;7.065366390767638;21.960923415402576;-19.87165128788093;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.731581382808622;
4.678051150313019;6.946583794545255;21.960923415402576;-19.75286869165855;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.7315022766804264;
4.208692579818933;6.8288713118023505;21.960923415402576;-19.635156208915646;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.7314263347973586;
4.735281059833823;6.712219301876949;21.960923415402576;-19.518504198990243;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.7313534305896137;
5.118101416286805;6.596618210959887;21.960923415402576;-19.402903108073183;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.731283442550178;
4.363249609577587;6.482058571312349;21.960923415402576;-19.288343468425644;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.7312162540323204;
4.9460368319113615;6.368531000490462;21.960923415402576;-19.174815897603757;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.7311517530551765;
4.966396942231216;6.25602620057688;21.960923415402576;-19.062311097690174;-34.76720831251587;-1.0;18.0;56.728131727918445;6.0;0.011188811188811189;0.011188811188811189;3.7310898321171186;
4.891347307393487;5.914430034602752;21.641860444004557;-19.039777903114064;-34.76720831251587;-1.0;18.0;56.409068756520426;6.0;0.011188811188811189;0.011188811188811189;3.731030388016583;
5.11922206590634;5.327581347432927;20.978685495600843;-19.116104164347952;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730973321680069;
5.1412807808434975;5.219985732236083;20.978685495600843;-19.00850854915111;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7309185379970153;
4.153792120477207;5.113359446905877;20.978685495600843;-18.9018822638209;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730865945661284;
4.559217804308668;5.007693758740805;20.978685495600843;-18.796216575655833;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730815457018982;
5.909744665805857;4.902980013712355;20.978685495600843;-18.691502830627382;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730766987922372;
4.594004348530395;4.799209635756235;20.978685495600843;-18.58773245267126;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7307204575896264;
5.428667885221561;4.6963741260699905;20.978685495600843;-18.484896942985017;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7306757884701907;
4.693266474036513;4.594465062416958;20.978685495600843;-18.382987879331985;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7306329061155323;
4.422793297999245;4.493474098436472;20.978685495600843;-18.2819969153515;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7305917390550603;
4.885614771250467;4.393392962960316;20.978685495600843;-18.181915779875343;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730552218677007;
5.700365533096595;4.294213459335296;20.978685495600843;-18.082736276250323;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7305142791140757;
4.461199739738098;4.195927464751943;20.978685495600843;-17.98445028166697;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730477857133662;
5.059159189780251;4.098526929579251;20.978685495600843;-17.887049746494277;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7304428920324644;
5.158790294370065;4.002003876705409;20.978685495600843;-17.790526693620436;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730409325535315;
4.557337648514184;3.906350400884488;20.978685495600843;-17.694873217799515;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7303771016980516;
5.253016704795217;3.8115586680889812;20.978685495600843;-17.600081485004008;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7303461668142788;
5.140550658315217;3.71762091486821;20.978685495600843;-17.506143731783236;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7303164693258566;
4.924413698990353;3.6245294477124865;20.978685495600843;-17.413052264627513;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7302879597369714;
4.456568264116833;3.5322766424230316;20.978685495600843;-17.32079945933806;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7302605905316417;
5.159186698190653;3.440854943487537;20.978685495600843;-17.229377760402564;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730234316094525;
4.827873509664346;3.3502568634613716;20.978685495600843;-17.1387796803764;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7302090926348934;
5.143821165846426;3.26047498235436;20.978685495600843;-17.048997799269387;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730184878113647;
5.1411423256814315;3.1715019470230885;20.978685495600843;-16.960024763938115;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7301616321732505;
4.481333243955877;3.083330470568672;20.978685495600843;-16.8718532874837;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7301393160704697;
4.8044087717122395;2.995953331739976;20.978685495600843;-16.784476148655003;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7301178926118;
5.179140610141029;2.9093633743421634;20.978685495600843;-16.69788619125719;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730097326091477;
5.219636183588439;2.82355350665064;20.978685495600843;-16.612076323565667;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730077582231967;
5.218290886776608;2.7385167008302105;20.978685495600843;-16.527039517745237;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7300586281268377;
5.300275981587567;2.6542459923595167;20.978685495600843;-16.442768809274543;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7300404321859135;
4.09317087845113;2.570734479460633;20.978685495600843;-16.35925729637566;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.730022964082626;
4.945129076025457;2.4879753225338064;20.978685495600843;-16.276498139448833;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.73000619470347;
5.065668862286223;2.405961743597313;20.978685495600843;-16.19448456051234;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7299900960994807;
4.777518333913653;2.3246870257323202;20.978685495600843;-16.113209842647347;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7299746414396506;
4.704633335231027;2.2441445125327775;20.978685495600843;-16.032667329447804;-34.76720831251587;-1.0;18.0;55.74589380811671;6.0;0.011188811188811189;0.011188811188811189;3.7299598049662137;
5.233687761677282;2.1643276075602564;20.978685495600843;-15.952850424475283;-34.76720831251587;-1.0;18.0;55.74589380811671;5.0;0.011188811188811189;0.011188811188811189;3.7299455619517143;
4.870665231824609;1.7889759428469496;20.530548670512637;-16.025635584850182;-34.76720831251587;-1.0;18.0;55.297756983028506;5.0;0.011188811188811189;0.011188811188811189;3.729931888657795;
4.964907313527986;1.6564124459840954;20.447464474089706;-15.976156284410258;-34.76720831251587;-1.0;18.0;55.214672786605576;5.0;0.011188811188811189;0.011188811188811189;3.7299187622956325;
5.6135663456122105;1.3486707546434928;20.096849139750184;-16.01902992740918;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.7299061609879565;
4.794078954448978;1.272909222627593;20.096849139750184;-15.943268395393279;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.7298940637325875;
4.5187574912372614;1.1978302269361585;20.096849139750184;-15.868189399701844;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.729882450367433;
5.239439886918081;1.123427618593297;20.096849139750184;-15.793786791358983;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.729871301536885;
4.717660515882082;1.0496953040192878;20.096849139750184;-15.720054476784973;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.7298605986595588;
4.556386796613162;0.9766272445315352;20.096849139750184;-15.64698641729722;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.7298503238973257;
4.464409521066191;0.9042174558499774;20.096849139750184;-15.574576628615663;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.729840460125582;
4.482459770304746;0.8324600076069899;20.096849139750184;-15.502819180372676;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.729830990904708;
4.67348235980465;0.7613490228616868;20.096849139750184;-15.431708195627373;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.7298219004526687;
4.986390032377151;0.6908786776185956;20.096849139750184;-15.361237850384281;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.729813173618711;
4.528529835635331;0.6210432003506661;20.096849139750184;-15.291402373116352;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.7298047958581115;
5.710149630953333;0.5518368715265929;20.096849139750184;-15.222196044292279;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.7297967532079364;
5.302363154386346;0.4832540231423792;20.096849139750184;-15.153613195908065;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.729789032263768;
11.312532384692819;0.41528903825711794;20.096849139750184;-15.085648211022804;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.7297816201573664;
8.353376527763526;0.34793635053298644;20.096849139750184;-15.018295523298672;-34.76720831251587;-1.0;18.0;54.86405745226605;5.0;0.011188811188811189;0.011188811188811189;3.729774504535221;
6.2705738032889276;0.414727751776482;20.096849139750184;-14.715359193035276;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.7297676735379612;
5.10522533729128;0.349028906517006;20.096849139750184;-14.6496603477758;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.729761115780592;
4.870848741911568;0.28392194274634974;20.096849139750184;-14.584553384005144;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.729754820333518;
5.4683046755275155;0.21940152819885483;20.096849139750184;-14.520032969457649;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.7297487767043265;
4.269218462698062;0.1554623786472824;20.096849139750184;-14.456093819906076;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.7297429748203026;
7.778326740160875;0.09209925747004988;20.096849139750184;-14.392730698728844;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.72973740501164;
7.325043169566536;0.02930697522234027;20.096849139750184;-14.329938416481134;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.7297320579953235;
5.401887146370541;-0.032919610788905374;20.096849139750184;-14.267711830469889;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.72972692485966;
9.993415778758136;-0.09458559692617285;20.096849139750184;-14.206045844332621;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.7297219970494226;
6.028871220844732;-0.1556960336387796;20.096849139750184;-14.144935407620014;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.729717266351595;
7.322771593645999;-0.21625592587649578;20.096849139750184;-14.084375515382298;-34.39748058100898;-1.0;18.0;54.49432972075916;5.0;0.011188811188811189;0.011188811188811189;3.72971272488168;
10.310792071837705;-0.27627023349946;20.096849139750184;-14.024361207759334;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.7297083650705622;
7.910456075898674;-0.3357438716843788;20.096849139750184;-13.964887569574415;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.729704179651889;
6.250434422341816;-0.39468171132709173;20.096849139750184;-13.905949729931702;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.7297001616499625;
7.197857214547509;-0.45308857944149494;20.096849139750184;-13.847542861817299;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.729696304368113;
5.825540712798183;-0.5109692595548658;20.096849139750184;-13.789662181703928;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.7296926013775376;
6.312776882867736;-0.5683284920996492;20.096849139750184;-13.732302949159145;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.7296890465065853;
6.39475610094936;-0.6251709748016836;20.096849139750184;-13.67546046645711;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.729685633830471;
5.678910238984321;-0.6815013630649638;20.096849139750184;-13.61913007819383;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.7296823576614013;
5.059602607435512;-0.7373242703528966;20.096849139750184;-13.563307170905897;-34.39748058100898;-1.0;18.0;54.49432972075916;4.0;0.011188811188811189;0.011188811188811189;3.7296792125390943;
4.403011142677161;-1.034564701998189;19.704545730114102;-13.658370148896687;-34.39748058100898;-1.0;18.0;54.10202631112308;4.0;0.011188811188811189;0.011188811188811189;3.7296761932216795;
4.191444932770445;-1.2985301093354167;19.364198420959738;-13.734752050713823;-34.39748058100898;-1.0;18.0;53.761679001968716;4.0;0.011188811188811189;0.011188811188811189;3.7296732946769615;
3.8253589123908553;-1.5584739129842653;19.02849211637291;-13.810514551651803;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.729670512074032;
3.1309330841620873;-1.6112567098837864;19.02849211637291;-13.757731754752282;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.72966784077522;
2.96665294835244;-1.6635639860905194;19.02849211637291;-13.705424478545549;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.7296652763283604;
2.6361521565650885;-1.7154000255746666;19.02849211637291;-13.653588439061402;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.7296628144593753;
4.070645238941377;-1.766769073712112;19.02849211637291;-13.602219390923956;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.7296604510651497;
3.846841631240022;-1.817675337632103;19.02849211637291;-13.551313127003965;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.729658182206693;
3.102653987933929;-1.8681229865618256;19.02849211637291;-13.500865478074243;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.7296560041025746;
2.611820799832414;-1.9181161521678547;19.02849211637291;-13.450872312468213;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.729653913122621;
1.8794674734986814;-1.9676589288945507;19.02849211637291;-13.401329535741517;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.729651905781865;
1.738969857467983;-2.0167553742993825;19.02849211637291;-13.352233090336686;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.7296499787347397;
2.7268009652158747;-2.0654095093852547;19.02849211637291;-13.303578955250813;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.729648128769499;
3.065804043433383;-2.1136253189298095;19.02849211637291;-13.255363145706259;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.7296463528028685;
2.618950457476289;-2.1614067518118034;19.02849211637291;-13.207581712824265;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.729644647874903;
2.5181694924604554;-2.2087577213345035;19.02849211637291;-13.160230743301565;-34.39748058100898;-1.0;18.0;53.42597269738189;4.0;0.011188811188811189;0.011188811188811189;3.729643011144056;
